"","V1","V2","V3","V4","V5"
"1",-1.96393250800705,-0.441640082648821,0.868925548379227,2.15019967571952,3.62187435122123
"2",-1.85487682211399,-0.360019542695565,0.920140294607617,2.17308552324003,3.62224535830511
"3",-1.71910249518859,-0.258401971941644,0.983902652732879,2.20157840299363,3.62270726214448
"4",-1.59356087786249,-0.164442867356604,1.04285952438102,2.22792390062374,3.6231343543639
"5",-1.51700456198183,-0.107145828775227,1.07881191201367,2.2439896028371,3.62339479874177
"6",-1.44911293580325,-0.0563337033463323,1.11069518687683,2.25823697925152,3.62362576587677
"7",-1.3231145789517,0.0379672388083085,1.16986655263574,2.28467832584077,3.62405441197739
"8",-1.24569241867277,0.0959123012792396,1.20622555825384,2.30092572958108,3.62431780198916
"9",-1.17868029102801,0.146066183696002,1.23769580291103,2.31498853911398,3.62454577710153
"10",-1.06487860283119,0.231238773941687,1.29113936747871,2.33887035756101,3.62493293021349
"11",-0.944187671758933,0.321567479808578,1.34781825925263,2.36419791597403,3.62534352053832
"12",-0.86289795304635,0.382407138823551,1.38599354822616,2.38125694502897,3.6256200680245
"13",-0.700866276491764,0.503676496240686,1.46208688665565,2.41526005296402,3.62617129954671
"14",-0.633865847214439,0.553821623287535,1.49355163755801,2.42932040756757,3.62639923491949
"15",-0.545186260976484,0.620192080414689,1.53519735716951,2.44793023503295,3.62670092276688
"16",-0.449227374321461,0.692010583902568,1.58026158286263,2.46806765786926,3.62702737479975
"17",-0.311929765978594,0.794768224273254,1.64473930479751,2.49688020552558,3.62749446114634
"18",-0.210540379534063,0.870651076401337,1.69235380257918,2.51815724425418,3.6278393877718
"19",-0.0946749890897665,0.957368203306932,1.74676652338691,2.54247214039095,3.62823356177321
"20",-0.00898209256501056,1.0215033324892,1.7870096334033,2.56045519703487,3.62852508897877
"21",0.0501563552828775,1.06576431731486,1.81478223953286,2.57286567796029,3.62872627796551
"22",-0.952338411014107,0.362233562744237,1.42780206768447,2.44402885780814,3.68139715355232
"23",-0.951520028250882,0.360775697908686,1.42447602111409,2.44059072410668,3.67891719048342
"24",-0.949864722121369,0.357826940057775,1.41774857581338,2.43363656519055,3.67390108035378
"25",-0.948314733575783,0.355065794665586,1.41144915906483,2.42712485930669,3.66920411638753
"26",-0.94642227457139,0.35169457332707,1.40375788419635,2.41917438995149,3.66346935674983
"27",-0.943960988486219,0.347310044969968,1.39375479944534,2.4088342031646,3.65601086805176
"28",-0.940912772984391,0.341879962142706,1.38136633384467,2.39602824865153,3.64677379439256
"29",-0.939275274074533,0.338962926026504,1.37471126011346,2.38914890021331,3.64181164587139
"30",-0.937925685435954,0.336558772486803,1.36922630263242,2.38347910071828,3.63772195810056
"31",-0.935738715976383,0.332662911024595,1.36033808725033,2.37429135418446,3.63109473703694
"32",-0.934044189647947,0.329644286420591,1.35345124440475,2.36717242605742,3.62595977709228
"33",-0.93213952037975,0.326251313754216,1.34571034495605,2.35917065978381,3.62018801643291
"34",-0.930714442589221,0.323712684045131,1.33991858674047,2.35318372042864,3.61586957224722
"35",-0.928071069401369,0.319003786221698,1.32917546908216,2.34207856176852,3.60785930105511
"36",-0.925320208959661,0.314103410896748,1.31799550496726,2.3305218350103,3.59952330890438
"37",-0.92356140939025,0.310970290117662,1.31084744475644,2.32313288654341,3.59419358036541
"38",-0.922148924297781,0.308454093008051,1.30510686540756,2.3171988507732,3.58991329610888
"39",-0.920085696695089,0.304778664957529,1.29672155795896,2.30853096007443,3.58366105268954
"40",-0.9180446184862,0.301142693777457,1.28842626941013,2.29995612189515,3.57747592906026
"41",-0.916190750921329,0.297840219130782,1.28089183671994,2.29216778027087,3.57185811391263
"42",-0.915202147559541,0.296079123786376,1.27687398472918,2.28801452744,3.56886232767336
"43",-1.28141375136086,-0.304785673874402,0.603868695875409,1.70126502659528,3.22394164954328
"44",-1.24733250634047,-0.242608096745892,0.677295006529929,1.76648372551603,3.26330585090835
"45",-1.20343989702855,-0.162530737634768,0.771859402862902,1.85047768950556,3.31400228261433
"46",-1.18377066536179,-0.126646333626174,0.814235762929765,1.88811720923453,3.33672045488016
"47",-1.15582545730845,-0.0756632981987093,0.874442293490635,1.94159383845112,3.3689974680928
"48",-1.12735396212913,-0.0237201084065481,0.935782682847112,1.99607758343749,3.40188234853605
"49",-1.0772982487231,0.067601172790599,1.04362517322344,2.0918654127281,3.45969723109734
"50",-1.05658127209561,0.105397074928927,1.08825884633071,2.13150992246865,3.48362555992877
"51",-0.999968414349575,0.208681162474745,1.21022837053786,2.23984566214238,3.54901401404592
"52",-0.958407542957947,0.284504515002173,1.29976915510147,2.31937755496225,3.59701726346283
"53",-0.909054878234126,0.374543158636875,1.40609696208364,2.41382001255055,3.65402011719557
"54",-0.873462964502321,0.439476787833645,1.48277793053585,2.48192956278331,3.69512915685802
"55",-0.850052642766872,0.482186408915326,1.53321427834714,2.52672812276659,3.72216832793702
"56",-0.832886515543907,0.513504166816762,1.57019782655474,2.55957764051839,3.7419953878078
"57",-0.813488680870575,0.548893435563994,1.61198947495038,2.59669780779213,3.76440009356117
"58",-0.771579145180606,0.62535288810909,1.70228143831812,2.67689691245358,3.81280605386007
"59",-0.736434322928583,0.689470846482181,1.77799917047598,2.74415089718816,3.85339869803825
"60",-0.698648867197973,0.758406357281686,1.85940601304266,2.81645806211749,3.89704130200368
"61",-0.664312865209291,0.821048709650208,1.93338118285306,2.88216426856714,3.9366997501286
"62",-0.615989165608396,0.909210115682075,2.03749213551483,2.97463767236893,3.99251413800088
"63",-0.559641509504546,1.01201036936052,2.15889029403259,3.0824659137424,4.05759628108382
