"","V1","V2","V3","V4","V5"
"1",-1.76426935896752,-0.352770793387873,0.856791689983708,2.07361300067939,3.4736060602491
"2",-1.67914944610815,-0.28358979389961,0.904248350596782,2.09814910861505,3.48127644434549
"3",-1.57646256244128,-0.20013128214632,0.961499074022785,2.1277489563926,3.49052983543868
"4",-1.49741649906748,-0.135886788839933,1.00556939879973,2.1505342563428,3.49765288870844
"5",-1.37895403503115,-0.0396067129629668,1.07161543629847,2.18468146954022,3.50832785986309
"6",-1.28980731990841,0.0328470602036389,1.12131714848095,2.21037831718658,3.51636111010526
"7",-1.23615676519324,0.0764514164249119,1.15122878825207,2.2258432743608,3.52119570589215
"8",-1.16043622787648,0.137993096662762,1.19344504208233,2.24766998004448,3.52801908719607
"9",-1.07404251095365,0.208209377353745,1.24161188311644,2.27257326653017,3.53580425745931
"10",-0.990404555173103,0.276185919973964,1.28824231256367,2.29668219539394,3.54334109870686
"11",-0.868794053103345,0.375024556112079,1.35604346678658,2.33173684156498,3.55429974833764
"12",-0.801928740987082,0.429369173914785,1.39332269237346,2.35101099815151,3.56032516159714
"13",-0.707347158457708,0.506240122271815,1.44605449068319,2.37827446519565,3.56884816262588
"14",-0.638240012574207,0.56240678496781,1.48458359943812,2.39819483812024,3.57507559361504
"15",-0.518785634916317,0.659493036367025,1.55118265588364,2.43262797411712,3.5858399492755
"16",-0.363134393840773,0.785998199443131,1.6379624457767,2.47749498078672,3.59986610187921
"17",-0.274296700721521,0.858200815884836,1.68749186997747,2.5031027520246,3.60787150575601
"18",-0.165358299356423,0.94674023350001,1.74822798440464,2.53450462172506,3.61768823866023
"19",-0.102516895527,0.997814429819985,1.7832637720333,2.55261887300598,3.62335104692417
"20",-0.0487431969989487,1.04151887097534,1.81324406794003,2.56811932698423,3.62819673983974
"21",0.0427834856358352,1.11590695707341,1.86427267680499,2.59450220879791,3.63644445594368
"22",-0.835567180246082,0.355554798458462,1.3111311047512,2.2560072256796,3.45936978000161
"23",-0.838806365387897,0.358499768252,1.3169385025389,2.26531156371515,3.47083011465782
"24",-0.842693278202024,0.362033632579075,1.32390718383124,2.2764764552479,3.48458212934617
"25",-0.845034318890157,0.364162036422376,1.32810433649262,2.28320093470578,3.49286480186323
"26",-0.847925093237726,0.366790241587848,1.33328708334406,2.29150448655202,3.50309244864065
"27",-0.850180813662709,0.368841074810305,1.33733126892667,2.2979838893893,3.51107325550047
"28",-0.853341367073188,0.371714554990437,1.34299769123875,2.30706236317542,3.52225538874235
"29",-0.855245019689924,0.373445298740572,1.34641066936919,2.31253047528866,3.52899056908882
"30",-0.858714919250789,0.37660002714197,1.35263170529849,2.32249752477284,3.54126717834528
"31",-0.860064281209482,0.377826826482656,1.35505091919376,2.32637347483585,3.54604126163725
"32",-0.861264538039331,0.378918063921051,1.35720280882062,2.32982113060134,3.5502878064888
"33",-0.865121277444327,0.382424495480416,1.36411739353217,2.340899351131,3.56393306678907
"34",-0.866728555850672,0.38388578470299,1.36699901490663,2.34551614858073,3.56961966625458
"35",-0.869034132217901,0.385981945444751,1.37113258511957,2.3521387592344,3.57777686496388
"36",-0.871223542042601,0.387972491056765,1.37505788526161,2.35842768943168,3.58552306294572
"37",-0.873814326322845,0.390327954260187,1.3797027926683,2.3658695403452,3.59468933585846
"38",-0.877646474914966,0.393812028586396,1.38657328958051,2.37687712547713,3.60824759314944
"39",-0.881196721624209,0.397039806191856,1.39293837655369,2.387074966711,3.62080847308524
"40",-0.883704295887909,0.399319617346604,1.39743410026062,2.3942778025523,3.62968034646568
"41",-0.887658562143537,0.402914717378532,1.40452353678325,2.40563616236158,3.64367065975823
"42",-0.889391633456652,0.404490373727547,1.40763068695501,2.41061429137248,3.64980231834531
"43",-1.2436110823011,-0.366350861116356,0.49467416301294,1.55526187113391,3.02284990503869
"44",-1.19854000323078,-0.278061345926364,0.596968297390838,1.64731605641481,3.08577632581888
"45",-1.17016237235393,-0.222472544548306,0.661374680277781,1.70527516756353,3.12539602817615
"46",-1.13108214533173,-0.145918480568858,0.750071868123017,1.78509350138458,3.17995826300537
"47",-1.09833921582858,-0.0817785176982773,0.824385810995308,1.85196839611962,3.22567261886122
"48",-1.04552770075862,0.0216736978228805,0.944247776820193,1.95983182037883,3.29940592324658
"49",-1.00333167151248,0.104331290262245,1.04001664435964,2.04601393762313,3.35831831491035
"50",-0.979536948403964,0.150942655190209,1.09402157607091,2.09461281402835,3.39153954614496
"51",-0.900435518118338,0.30589405325413,1.27355160460072,2.25617134937972,3.50197776755811
"52",-0.877530702283051,0.350762182730408,1.32553678621061,2.30295265872978,3.53395654602617
"53",-0.848906582830247,0.406833827369355,1.39050260191303,2.36141520185634,3.57392038507747
"54",-0.807640035143467,0.487670661217921,1.48416189950286,2.44569892347169,3.63153507151505
"55",-0.768849660707481,0.563656931328076,1.57220122945895,2.52492525304217,3.68569262479611
"56",-0.743247829577972,0.613808229858252,1.63030760465041,2.57721500619962,3.7214368667951
"57",-0.705763451649001,0.687236189424973,1.71538282093573,2.65377393876383,3.77377104034742
"58",-0.688179722801247,0.721680867399217,1.75529116711089,2.68968734007215,3.79832073189067
"59",-0.664162361127186,0.768728356237319,1.80980140155136,2.73874093694165,3.83185280152303
"60",-0.619371573811179,0.856468803611957,1.91145937471876,2.83022264282808,3.89438788829768
"61",-0.581119944790114,0.931399726427229,1.99827595671646,2.90834862521781,3.94779326645921
"62",-0.541353751449274,1.00929752128829,2.08853002063877,2.98956798731707,4.00331321798331
"63",-0.52053923945971,1.05007096333168,2.13577100932333,3.03208001170169,4.0323735981127
