"","V1","V2","V3","V4","V5"
"1",-1.94805005178953,-0.499598269925234,0.754360574368732,2.05215044521893,3.61635371616442
"2",-1.89558693357109,-0.458337285608834,0.782290702049611,2.06481458862432,3.61299731762575
"3",-1.80388449633046,-0.386215517926824,0.83111091837142,2.0869507645716,3.60713053085198
"4",-1.70430200510775,-0.307896276787605,0.88412628970226,2.11098911745262,3.60075960697756
"5",-1.61585241541165,-0.238332795725249,0.931214766634085,2.13234008410032,3.59510092541729
"6",-1.51200629293172,-0.156660310895465,0.986499994734561,2.15740764071245,3.58845722989751
"7",-1.34452310616208,-0.0249388012327279,1.07566409599768,2.19783663473015,3.57774226738574
"8",-1.22110451583058,0.0721269600898733,1.14136924464296,2.22762881593126,3.56984639670647
"9",-1.11663079743065,0.154293033971769,1.19698858996774,2.25284786875051,3.56316254968633
"10",-1.05991749199166,0.198896688509419,1.22718141709625,2.26653797059661,3.55953423946864
"11",-0.983497973492216,0.2589988069821,1.26786536759208,2.28498498198166,3.55464519766265
"12",-0.90763912858197,0.318659969111705,1.30825082867646,2.30329665160394,3.54979202567708
"13",-0.832934994021346,0.377412979233905,1.34802154917944,2.32132958412301,3.5450127278164
"14",-0.657898536648904,0.515074954823187,1.44120683354007,2.36358187232345,3.53381453404347
"15",-0.573974953636748,0.581078839987414,1.48588577107437,2.38384030001541,3.52844540941457
"16",-0.439143778730957,0.68712032514584,1.55766671063307,2.41638738045093,3.51981940272894
"17",-0.390996463170254,0.724987034019081,1.58329920660331,2.42800972634432,3.51673911310603
"18",-0.319281535258986,0.781389104726868,1.62147854389398,2.44532109018836,3.51215105359077
"19",-0.233893233304094,0.848544956147682,1.66693726323408,2.46593308835867,3.50668822144263
"20",-0.0793131084096834,0.970118516682553,1.74923207821788,2.50324739462362,3.49679874871191
"21",0.0180230233779672,1.04667104964376,1.8010515405182,2.5267434956494,3.49057153786428
"22",-0.941939237421956,0.262283495173181,1.24857784666985,2.26337096424363,3.5476640805077
"23",-0.945206627740033,0.262005115151451,1.25006589042504,2.26504860803007,3.54820998290432
"24",-0.950958958946622,0.261515019409616,1.25268563269616,2.26800214641049,3.54917105920202
"25",-0.956270869709537,0.261062447270863,1.2551047974959,2.27072955061446,3.55005855182769
"26",-0.960952500044286,0.260663574710412,1.25723691827518,2.27313333690329,3.55084073974104
"27",-0.966119037696523,0.260223388290644,1.25958987686042,2.27578609918563,3.55170394401266
"28",-0.970627549054431,0.259839265382662,1.26164315532736,2.27810099741874,3.55245720790474
"29",-0.972210257988045,0.259704419375041,1.2623639569214,2.27891364040078,3.55272164052924
"30",-0.977996432977872,0.259211440168047,1.2649991124251,2.28188455589842,3.55368837130657
"31",-0.982273016057503,0.258847077435777,1.26694676548835,2.28408037039998,3.55440288555645
"32",-0.985871382257341,0.25854049844206,1.2685855431815,2.28592795398196,3.5550040860656
"33",-0.988951187122076,0.258278100614299,1.26998815626547,2.28750928189265,3.55551864743853
"34",-0.992529223615393,0.257973253702625,1.27161767534934,2.28934642717352,3.55611645134189
"35",-0.995299044250114,0.257737266376528,1.2728791145752,2.29076859347008,3.5565792217998
"36",-1.00087872553922,0.257261880336004,1.27542022816204,2.2936334846392,3.55751145244017
"37",-1.00317153976127,0.257066533717521,1.2764644278343,2.29481073166785,3.55789452659062
"38",-1.00638375140067,0.25679285490198,1.27792734197255,2.29646004392873,3.55843120995233
"39",-1.00945422771018,0.25653125186574,1.2793257066227,2.29803658208788,3.55894421274675
"40",-1.01285790176299,0.256241260550043,1.28087581709334,2.29978420085626,3.55951288487571
"41",-1.01622740456187,0.255954180608573,1.28241036519921,2.30151427437124,3.56007584780922
"42",-1.02024300706566,0.255612053298417,1.28423916178601,2.30357608822165,3.56074675847452
"43",-1.32480171661899,-0.341929228088342,0.566841421636334,1.66685466300622,3.18218162701677
"44",-1.28408234434371,-0.270192790835838,0.650543713306208,1.74066939747821,3.22666892158
"45",-1.26083811603408,-0.229242795024403,0.698324292111088,1.78280576754671,3.25206402896337
"46",-1.24495890782008,-0.201267957536482,0.730965416991996,1.81159107220043,3.26941260222381
"47",-1.19880310657052,-0.119954014136287,0.825842771766892,1.89526078554168,3.31983937970786
