"","V1","V2","V3","V4","V5"
"1",-1.77683025121298,-0.384599079910692,0.829673963226677,2.02859930024048,3.45266039528762
"2",-1.72040515268932,-0.339272193332635,0.860419563436511,2.04472167443765,3.45564346359797
"3",-1.5778181800797,-0.224730549546576,0.938114103108637,2.08546312795436,3.46318171682713
"4",-1.48959826597877,-0.1538625467261,0.986184452677918,2.11067025217434,3.46784570571223
"5",-1.41832607077111,-0.0966088281874534,1.02502012117291,2.13103489542672,3.47161370674362
"6",-1.32756065285675,-0.0236959948500022,1.07447749611638,2.15696934785241,3.47641227073374
"7",-1.21016408571248,0.0706099261961002,1.13844597852741,2.19051313309976,3.48261876385567
"8",-1.14164540622861,0.125651716049285,1.17578127759722,2.21009101281575,3.4862411927295
"9",-1.0368409370152,0.209842269838623,1.23288842315227,2.24003685105868,3.49178196992414
"10",-0.951875759927974,0.278095707561298,1.27918529171377,2.26431399753049,3.49627388826358
"11",-0.879133123165316,0.336530647600185,1.31882219248809,2.28509879088175,3.5001196283227
"12",-0.753804990965488,0.437208079942348,1.38711252347094,2.32090886658845,3.50674544561329
"13",-0.695834107895625,0.483776711870495,1.41870040979263,2.33747291869388,3.50981023620776
"14",-0.586396057302752,0.571689471303682,1.47833235808863,2.36874271271384,3.51559598055873
"15",-0.516042718637033,0.628205062585955,1.51666734881342,2.38884481063421,3.51931540383972
"16",-0.419362361389533,0.705869430181533,1.56934772858184,2.41646934197367,3.52442667758402
"17",-0.338877293589493,0.770523948122183,1.61320342025235,2.43946638440955,3.52868174269757
"18",-0.256756768352361,0.836492246563448,1.65795026005215,2.46293072699847,3.53302327079356
"19",-0.136121039206039,0.933400221285719,1.72368373693379,2.4974000398744,3.53940101141375
"20",-0.0424416940313769,1.00865384373619,1.77472888844103,2.52416709042095,3.54435362845131
"21",0.0263279987327202,1.0638972753176,1.8122009627835,2.54381669236107,3.54798932800174
"22",-0.809599092906527,0.334897803411316,1.25890899051008,2.17510305801239,3.35344915465591
"23",-0.816716360945526,0.336095234069699,1.26679423391811,2.18868917073145,3.37115624831885
"24",-0.827636692089614,0.337932503544275,1.27889290279239,2.20953492914046,3.39832500542659
"25",-0.833480682353752,0.338915714106248,1.2853674778097,2.22069048914603,3.41286430374109
"26",-0.839235646947982,0.339883946720737,1.29174342101599,2.23167610856362,3.42718211456985
"27",-0.843593732739622,0.340617164229012,1.29657175784819,2.23999523392953,3.43802462227931
"28",-0.848450876364849,0.341434344733557,1.30195300241373,2.24926700798376,3.45010873896526
"29",-0.852353682304769,0.342090964585277,1.30627693328543,2.25671705222177,3.45981855321948
"30",-0.855235714914206,0.342575846450717,1.30946994620276,2.26221854801176,3.46698877939911
"31",-0.862165443707163,0.343741724939724,1.31714741435302,2.27544666822314,3.4842292931523
"32",-0.868342429564555,0.344780959685083,1.32399091626365,2.28723788170267,3.49959705326221
"33",-0.873960137359639,0.345726099801051,1.33021479226937,2.29796149245236,3.51357338214181
"34",-0.879729158092385,0.34669669726232,1.33660630835699,2.3089739436262,3.52792616339599
"35",-0.884018259380948,0.347418308609281,1.34135821707414,2.31716138491766,3.53859704420283
"36",-0.887882468698413,0.348068434848509,1.34563938665191,2.32453775232357,3.54821083373278
"37",-0.893694753532731,0.349046311192681,1.35207883518718,2.33563279012227,3.5626712520303
"38",-0.897866685671083,0.349748209648052,1.35670093184706,2.34359656790082,3.5730506270244
"39",-0.905527040162887,0.351037010809427,1.36518786254712,2.35821937549046,3.59210886893283
"40",-0.915226284629026,0.352668840974042,1.37593368584149,2.37673420870661,3.61623967747011
"41",-0.920633995956805,0.35357865065008,1.38192490615025,2.38705695846167,3.62969355496097
"42",-0.9259098676471,0.354466279227527,1.3877700609169,2.39712804028253,3.64281942783484
"43",-1.20407521446125,-0.297271339864652,0.550762575649391,1.57161732380628,3.03200619383631
"44",-1.16444213415376,-0.221371597917134,0.642215231578063,1.65630141653968,3.08740238535792
"45",-1.13051346961389,-0.156396156751635,0.720505045386175,1.72879687099174,3.13482536592077
"46",-1.07401711016378,-0.0482022175065726,0.850869429336171,1.84951277001801,3.21379180297825
"47",-1.04198643870378,0.0131384519937416,0.924779656165746,1.91795277800394,3.25856190893523
"48",-1.01137342434165,0.0717642224622344,0.995418663352166,1.98336367475262,3.30135051850977
