"","V1","V2","V3","V4","V5"
"48",-1.17841943746484,-0.0511520268227616,0.924557957592223,1.98289773300039,3.38527722722523
"49",-1.11085688647238,0.0679499432828275,1.05857260811533,2.09630108494911,3.44606332858613
"50",-1.06216855536307,0.153779682846924,1.15514903369421,2.17802416773974,3.48986827358045
"51",-1.02081832551489,0.226673523686797,1.23716986506104,2.24743028990841,3.52707112080752
"52",-1.00241973114413,0.259107302522534,1.27366465630578,2.27831222438091,3.54362435637793
"53",-0.955547160274533,0.341736147224874,1.36663940505407,2.35698756408035,3.58579565988947
"54",-0.920877496018665,0.402853219543028,1.43540890635221,2.41518039545047,3.61698799491295
"55",-0.873852728684285,0.485750362261316,1.52868554653733,2.49411119603204,3.65929622975102
"56",-0.835376602888157,0.553577617387649,1.60500540828064,2.55869315112512,3.69391324240449
"57",-0.789932628497583,0.63368807500388,1.69514644433005,2.63497059986791,3.7347992360941
"58",-0.753808132726097,0.69736978255944,1.7668016971806,2.69560535753209,3.76730048463055
"59",-0.709973035322588,0.774644047398386,1.85375142259513,2.7691823155322,3.80673896992713
"60",-0.689464438536367,0.810797422966355,1.8944315388667,2.80360587687275,3.82519057698896
"61",-0.669362047251736,0.846234723211223,1.93430592048848,2.83734762462268,3.84327672051469
"62",-0.628235513825892,0.918734223015321,2.01588303563567,2.90637827361356,3.88027830782455
"63",-0.582323575253746,0.999669626612814,2.10695230861838,2.98344119752029,3.92158532940234
