"","V1","V2","V3","V4","V5"
"1",-1.87679214565892,-0.318859218224014,0.985648480486895,2.25389166610183,3.69211428356304
"2",-1.76262807732793,-0.234058973519551,1.03880766935832,2.27617247473532,3.68956303042859
"3",-1.66263118659015,-0.159782005913453,1.08537007449785,2.29568834885977,3.6873283747851
"4",-1.53949260088762,-0.0683155545580856,1.14270814445476,2.31972066747878,3.68457656588459
"5",-1.46274815327329,-0.0113103336096905,1.17844331618477,2.33469848298037,3.68286153844812
"6",-1.38740537454854,0.0446537378238013,1.21352581687764,2.34940274204296,3.68117783446451
"7",-1.33034132926455,0.0870404981853349,1.24009703501248,2.36053963557622,3.67990260992835
"8",-1.19687623469117,0.186177405720046,1.30224352540014,2.3865873253542,3.67692003199027
"9",-1.13623668129112,0.231220027674441,1.3304796378833,2.39842203225402,3.67556490469006
"10",-1.06124291570997,0.286924854686659,1.36539962462357,2.41305817624515,3.67388900021769
"11",-0.972725252201748,0.352675135332814,1.40661685931439,2.43033370920575,3.6719108738173
"12",-0.873831131696358,0.42613297324238,1.45266577219058,2.44963436142702,3.66970086214323
"13",-0.798634158918807,0.481988741106604,1.48768038004259,2.46431016432187,3.6680204165704
"14",-0.711539018553954,0.54668238186159,1.52823523316181,2.48130807083522,3.66607407967607
"15",-0.645005720175361,0.596102835010444,1.55921570040991,2.4942930293685,3.66458724341512
"16",-0.585798746219104,0.640081347334193,1.58678474872643,2.50584814719014,3.66326413036266
"17",-0.456167997359712,0.736370130662709,1.64714582007042,2.53114750766494,3.66036723961547
"18",-0.367044888337159,0.802570131902566,1.68864497355201,2.54854120231123,3.65837558323165
"19",-0.251596551375881,0.888324322197443,1.74240216748199,2.57107265507447,3.65579563041491
"20",-0.146065972071993,0.966711673793782,1.79154127132091,2.59166851055342,3.65343731221802
"21",-0.0457479413653609,1.04122718197319,1.83825321169843,2.61124705997997,3.651195480157
"22",-0.954054812231671,0.394612323277015,1.43961863905652,2.44100954634259,3.67254505142069
"23",-0.954719185484218,0.392073881330485,1.43753832380229,2.44036756865923,3.67248329823882
"24",-0.955413946208553,0.389419334717529,1.4353628579349,2.43969622784491,3.67241872055596
"25",-0.95632559360502,0.385936105993309,1.43250826681211,2.43881531146,3.6723339833592
"26",-0.957199801821777,0.382595925143231,1.42977090692106,2.43797057220539,3.67225272611699
"27",-0.957690753368182,0.380720094049573,1.42823361746645,2.43749617030035,3.67220709240203
"28",-0.958849564849844,0.376292499050371,1.42460509508874,2.43637642156213,3.6720993814212
"29",-0.960066162533018,0.371644114120618,1.42079562996469,2.43520083455539,3.67198629924091
"30",-0.960906694568672,0.368432603439945,1.41816371842654,2.43438863627999,3.67190817218546
"31",-0.961863824435101,0.364775594946965,1.41516671053751,2.43346377060675,3.67181920741718
"32",-0.962831798345269,0.361077153450385,1.41213574728954,2.43252842643483,3.67172923470065
"33",-0.96368419985238,0.357820291796512,1.40946666952165,2.43170475879914,3.67165000438465
"34",-0.965653308806829,0.35029670648353,1.40330090737979,2.42980202715919,3.67146697664223
"35",-0.966544318838542,0.346892329093659,1.4005109368609,2.42894105246521,3.67138415768347
"36",-0.967850329912354,0.341902312797902,1.3964214964858,2.42767906612959,3.67126276457595
"37",-0.968420017790823,0.339725645342285,1.39463766428036,2.42712858203893,3.67120981235915
"38",-0.969406138378823,0.335957868854781,1.39154987931683,2.42617570289969,3.67111815292087
"39",-0.970169888643176,0.333039726462125,1.38915839027033,2.42543769813282,3.67104716269846
"40",-0.970986955183393,0.329917872863223,1.38659995490958,2.42464817434503,3.670971216754
"41",-0.971592130914712,0.327605613158787,1.3847050015421,2.42406339867226,3.6709149659592
"42",-0.972512183481965,0.324090269813809,1.38182409171376,2.42317436044542,3.67082944751346
