"","V1","V2","V3","V4","V5"
"1",-1.91652745741613,-0.441107299726811,0.842670254485249,2.15771157365232,3.6948840382953
"2",-1.85880866556191,-0.397452168255585,0.869947261223209,2.16652672921721,3.68709451674273
"3",-1.77152049780853,-0.331432483578632,0.91119829685486,2.17985789490042,3.67531441802709
"4",-1.71201505651482,-0.286426034585186,0.939319646422379,2.18894591813265,3.66728377661863
"5",-1.60526945951505,-0.205689884062839,0.989765961615615,2.20524873756722,3.65287777280797
"6",-1.5314470413134,-0.149854907882048,1.02465329262042,2.21652333424441,3.64291496336836
"7",-1.38657566746897,-0.0402826410599088,1.09311725917367,2.23864894795957,3.62336364099518
"8",-1.29772581319354,0.0269182122022577,1.13510632359433,2.25221862359822,3.61137278244892
"9",-1.21542881933813,0.0891628636016153,1.17399860770487,2.26478750759866,3.60026627447271
"10",-1.01567503642648,0.240244986946698,1.26839915029618,2.29529508758972,3.57330821816071
"11",-0.87883216155949,0.34374496469619,1.33306897252337,2.31619454132933,3.55484039294304
"12",-0.822712135706064,0.386190882546921,1.35959042713115,2.32476552381107,3.54726663484009
"13",-0.785113032515613,0.414628653569603,1.37735918067753,2.33050788136965,3.54219239425282
"14",-0.644127551702463,0.521261857006775,1.44398673423286,2.35204001836472,3.52316549758212
"15",-0.485660953559447,0.64111675902183,1.51887559291839,2.37624197502285,3.501779411668
"16",-0.360827303897971,0.735533658329434,1.57787004129996,2.39530730872974,3.48493230822836
"17",-0.274858127719113,0.800555734265416,1.61849774175161,2.4084370300457,3.47333021525664
"18",-0.185750929743886,0.867951227031844,1.66060842266415,2.42204600860996,3.46130462603184
"19",-0.0992637415069364,0.933365097064244,1.70148092756356,2.43525484377346,3.44963262392676
"20",0.0371123247165376,1.03651200760222,1.76593014306544,2.45608300357422,3.43122779691014
"21",0.0987909384546423,1.08316211731112,1.79507850008617,2.46550292642242,3.42290387137022
"22",-0.953337116978077,0.316721241494763,1.33886638232009,2.34521723448207,3.59983048533529
"23",-0.952068800011114,0.314291703327164,1.3347273363547,2.34074250332313,3.59562252499158
"24",-0.950754340743472,0.311773776792269,1.33043770888591,2.33610497819049,3.59126147599098
"25",-0.949451263602012,0.309277653422864,1.32618522605252,2.33150761020127,3.58693819007903
"26",-0.94851622495445,0.307486530137982,1.32313380595387,2.32820871362024,3.5838359643826
"27",-0.947797617807684,0.306109994534067,1.3207886918892,2.3256734059541,3.58145180458964
"28",-0.946789170777694,0.304178253048696,1.31749770972193,2.32211551832636,3.57810602816081
"29",-0.945614861747812,0.301928792845841,1.31366545086822,2.31797245535432,3.57420996288732
"30",-0.944916129367421,0.300590328577274,1.31138519646089,2.31550726759935,3.57189174265542
"31",-0.943819392617871,0.298489462798537,1.3078060882531,2.3116378863156,3.56825304294258
"32",-0.942862997413203,0.296657429769957,1.30468497289522,2.30826364204956,3.56507996157888
"33",-0.941714582770741,0.294457571869127,1.30093721825903,2.30421193676509,3.56126980750753
"34",-0.940513588340088,0.292156994205014,1.29701787392353,2.299974725503,3.55728520680097
"35",-0.93970808431061,0.290614002393947,1.29438917926726,2.29713283827739,3.55461274485714
"36",-0.938333555229406,0.287981008603615,1.28990351923075,2.29228338194249,3.55005239939905
"37",-0.937260552558223,0.285925606942163,1.286401865288,2.2884977366299,3.5464924435581
"38",-0.935599315350733,0.282743406384448,1.28098055745687,2.28263674953385,3.54098087194478
"39",-0.934523177827472,0.280681999745211,1.27746867322851,2.27884004424045,3.53741051548895
"40",-0.933306278861175,0.278350956041983,1.27349742589801,2.27454672054948,3.53337314762118
"41",-0.93174946657399,0.275368787792762,1.26841690009079,2.26905415360784,3.52820803199648
