"","V1","V2","V3","V4","V5"
"1",-1.7765881619267,-0.475952076967777,0.669377960587452,1.85664370100549,3.28103436138238
"2",-1.65077805530805,-0.364292820838829,0.757443335710969,1.91679972428845,3.31641789925426
"3",-1.61089613262074,-0.328896731124651,0.785360142852795,1.93586924052638,3.32763451422212
"4",-1.49666913697333,-0.227517742506782,0.865317496804706,1.99048680664745,3.3597603533359
"5",-1.39789226909793,-0.139851084473724,0.934459970040708,2.03771690392526,3.38754091218458
"6",-1.29136267365028,-0.0453037089931744,1.00902924787499,2.08865396305202,3.417501891585
"7",-1.22051511085271,0.0175750721974304,1.05862158485164,2.12252968070702,3.43742745654827
"8",-1.15464893059173,0.0760327660588066,1.10472702134784,2.15402355344471,3.45595202964929
"9",-1.07820574708993,0.143877784573852,1.1582362172541,2.19057481365802,3.4774513383678
"10",-1.01405862389963,0.200809777218937,1.2031383370379,2.22124672036466,3.49549243430694
"11",-0.912840008661167,0.290643540172622,1.27399000053786,2.26964433776069,3.52395972421059
"12",-0.813984369165914,0.378380109825207,1.34318761295227,2.31691209981737,3.55176243766324
"13",-0.704795575761995,0.475287582455969,1.41961829355406,2.36912065297281,3.58247130525082
"14",-0.587292785180779,0.579573911744441,1.50186865990837,2.42530453871012,3.61551844805123
"15",-0.533601010087428,0.62722655139845,1.53945217729312,2.45097722736371,3.63061902356861
"16",-0.454815628043602,0.697150323041834,1.59460088062863,2.48864840848964,3.65277706567461
"17",-0.393671867539801,0.751416764813474,1.63740068716544,2.51788425932804,3.66997347936292
"18",-0.306626699686447,0.82867127932449,1.69833112902968,2.55950485190834,3.69445454998247
"19",-0.194070628602956,0.928567285523661,1.77711885862269,2.61332346695019,3.7261104500156
"20",-0.132256194571833,0.983428964917046,1.82038812759664,2.64287999996483,3.74349548780019
"21",-0.0700808675931377,1.03861094479754,1.86391001676587,2.67260909372848,3.76098202516723
"22",-0.927294724652902,0.287170214937459,1.2660720491509,2.2761557238689,3.55597228718544
"23",-0.925290040270693,0.288382847840136,1.2673420606203,2.27630137676669,3.55435123268342
"24",-0.920400711442723,0.291340401189655,1.27043955753461,2.27665661718152,3.55039755869021
"25",-0.914543786490324,0.294883253107113,1.27415004778809,2.277082159525,3.54566145427373
"26",-0.911370351927656,0.296802862598094,1.27616048809725,2.27731272945554,3.54309530948529
"27",-0.908834589990166,0.298336744134425,1.27776694882998,2.27749696846912,3.54104480800153
"28",-0.906298400038319,0.299870884576597,1.27937368071896,2.27768123858053,3.5389939604115
"29",-0.904442262805362,0.300993661359696,1.28054958431403,2.27781609859537,3.53749302607981
"30",-0.900851048545448,0.303165985648471,1.28282469721158,2.27807702284146,3.53458905072797
"31",-0.898065150280437,0.304851174564987,1.28458962478598,2.2782794358281,3.53233628068781
"32",-0.894750398387949,0.306856266861724,1.2866895927173,2.27852027334847,3.52965586200701
"33",-0.891527821214893,0.308805602702071,1.28873116594447,2.27875441379705,3.5270499788721
"34",-0.8893912903063,0.310097989525029,1.29008470507392,2.27890964617108,3.52532230888565
"35",-0.88485161324636,0.312844038641223,1.29296068992858,2.27923948218892,3.52165137495662
"36",-0.882702789269182,0.314143861537433,1.29432201698577,2.2793956077313,3.51991376438667
"37",-0.879671964715057,0.315977206284118,1.29624211072746,2.27961581614862,3.51746293880212
"38",-0.875170256719241,0.318700287926977,1.29909404134688,2.27994289347513,3.5138227079242
"39",-0.872567205729347,0.320274872589789,1.30074313116512,2.28013202145916,3.51171779427883
"40",-0.868949006693659,0.322463519962116,1.30303533950538,2.28039490631685,3.50879199814583
"41",-0.863021792308554,0.32604888993841,1.30679035964403,2.28082555562421,3.50399905537217
"42",-0.859797502510435,0.327999261746709,1.30883301785331,2.28105982050427,3.50139178735736
"43",-1.27547367427229,-0.311164047527906,0.589982658468126,1.66450770865543,3.12178809212772
"44",-1.23903350750029,-0.252065810594575,0.656602726676325,1.72319451227894,3.16072602446573
"45",-1.19357284082423,-0.178338232438154,0.739714111058035,1.79640880979842,3.20930276048067
"46",-1.14096612271266,-0.093021271795247,0.835889936825552,1.88113180623422,3.26551536893293
"47",-1.10700406688049,-0.0379420066901928,0.897979511568129,1.93582761755873,3.30180532986644
"48",-1.07992003136445,0.0059825653942232,0.947494660262483,1.97944639320853,3.33074582142778
"49",-1.04217451879669,0.0671977961671118,1.01650116642644,2.04023545252358,3.37107857341432
"50",-0.996777840256473,0.140821598231902,1.09949556646889,2.11334669649107,3.41958693508601
"51",-0.966082522127947,0.190602905887766,1.15561287699479,2.16278143400266,3.45238624200036
"52",-0.949680803605223,0.217203020969537,1.1855985681796,2.18919636299723,3.46991220466538
"53",-0.924806089613397,0.257544540857066,1.23107462546763,2.22925703116298,3.49649193824337
"54",-0.896425997206163,0.303571042338372,1.28295923031363,2.27496310292321,3.5268173238931
"55",-0.850168326926328,0.378591190061693,1.36752769837341,2.34946097144528,3.57624569323726
"56",-0.819105240087387,0.428968940254931,1.42431736472019,2.39948799918231,3.6094379772167
"57",-0.748800421129527,0.542988471352667,1.55284893081672,2.51271374317081,3.6845617897961
"58",-0.703037934036405,0.617205536113857,1.63651210215395,2.58641411972495,3.73346103384405
"59",-0.644837597739278,0.711594158512876,1.74291420137915,2.6801456225437,3.79565067051855
"60",-0.590241678421946,0.800137179445959,1.84272669001059,2.76807222012864,3.85398882797461
"61",-0.552013199737653,0.862135677154599,1.91261615485039,2.82963909352629,3.89483765028368
"62",-0.529458204527669,0.898715103392575,1.9538512914838,2.86596385924953,3.91893866143407
"63",-0.481002854000702,0.977299421413895,2.04243756591058,2.9440010849711,3.97071534911528
