"","V1","V2","V3","V4","V5"
"1",-1.93394389180868,-0.368499110200134,0.967151382852831,2.29459647943756,3.81618125368526
"2",-1.83947430074809,-0.302348145647929,1.00253438906502,2.29950572797715,3.79566952541356
"3",-1.78068604507392,-0.261182520057654,1.02455316982993,2.30256074445758,3.78290511398015
"4",-1.62667926319143,-0.15334149901908,1.08223546580811,2.31056392893243,3.74946636145831
"5",-1.49522768405261,-0.0612944324867836,1.13146984882531,2.3173949997438,3.72092491162517
"6",-1.42634448831129,-0.0130599712595047,1.15726962743738,2.32097461430129,3.70596863423844
"7",-1.35819732930625,0.0346590908707895,1.1827937279895,2.32451597964097,3.69117216894702
"8",-1.25693951585936,0.105563409685121,1.22071922111595,2.3297779878474,3.66918654625611
"9",-1.13238362193629,0.192781872199631,1.2673708673836,2.33625071435888,3.64214232317541
"10",-0.990213534922029,0.292334418478803,1.32061980160545,2.34363878776448,3.61127361483493
"11",-0.894148729428816,0.359602408447983,1.356600285345,2.34863093376978,3.5904155248259
"12",-0.843065392688825,0.395372775796507,1.37573323582004,2.35128555294621,3.57932404515015
"13",-0.761761667790905,0.452304532622377,1.40618504731845,2.35551061811512,3.56167095763974
"14",-0.698741975234147,0.496433160365831,1.42978868663226,2.35878552720073,3.5479877942787
"15",-0.642092813441843,0.536100916114922,1.45100628271231,2.36172938247462,3.53568783366618
"16",-0.5476426188047,0.602238298044534,1.48638202376339,2.36663762284632,3.51518031617809
"17",-0.431877908669504,0.683300860935687,1.52974098581745,2.37265350268845,3.49004488016165
"18",-0.366516365897602,0.729069335302703,1.55422175070293,2.37605010935747,3.47585324198268
"19",-0.249495716210965,0.811011351589548,1.59805111715009,2.38213125587165,3.45044510971824
"20",-0.143209425897015,0.885436788030218,1.63785999511239,2.38765457592922,3.42736767733954
"21",-0.0558090843528731,0.946637612154088,1.67059525680511,2.39219646046192,3.40839086037647
"22",-0.958259193468443,0.377676953214506,1.43117740681902,2.45541968558801,3.71793077604499
"23",-0.959614631294838,0.371212310650854,1.42203392317763,2.44570338770585,3.7082748345287
"24",-0.960710051451987,0.365987799691966,1.41464446119038,2.43785099613712,3.70047122098457
"25",-0.962266777179733,0.358563132017327,1.40414313389304,2.42669178940882,3.68938133378188
"26",-0.963707665530857,0.351690940608079,1.39442321989849,2.4163629493898,3.67911665515937
"27",-0.965897603032097,0.341246224550031,1.37965038606266,2.40066463792378,3.66351585954025
"28",-0.966935597116987,0.336295602219161,1.37264830762718,2.39322389842818,3.65612134093993
"29",-0.968293225357822,0.329820512631795,1.36349004789014,2.38349189877097,3.64644979518465
"30",-0.971350696295905,0.31523817140987,1.34286502538278,2.36157477502457,3.62466881772769
"31",-0.972601832778775,0.309270984966954,1.33442513546313,2.3526061490899,3.61575590371715
"32",-0.974837153392164,0.298609818055141,1.31934615711926,2.33658251400419,3.59983180534362
"33",-0.976191391153268,0.292150899035649,1.31021076876817,2.32687481856503,3.59018441283056
"34",-0.977644354608978,0.28522111641113,1.3004093987138,2.31645941949127,3.57983371284447
"35",-0.979126507180644,0.2781521188349,1.29041112533215,2.30583478163594,3.56927507384031
"36",-0.980748880146322,0.270414352297452,1.27946695618123,2.29420499022977,3.5577175251665
"37",-0.982048681702326,0.26421506199451,1.27069878239877,2.28488751434903,3.54845792821841
"38",-0.983130593732674,0.259054976801495,1.26340044315471,2.27713195411942,3.54075054450706
"39",-0.984276618927376,0.253589109451908,1.25566961068064,2.26891680614252,3.53258642794678
"40",-0.985623105618064,0.247167158452395,1.2465865092885,2.25926467330001,3.52299425288132
"41",-0.986732122346615,0.241877799751197,1.23910532773098,2.25131481618713,3.51509377923284
"42",-0.988509689764885,0.233399846753238,1.22711425108173,2.23857253139507,3.50243064783387
"43",-1.35470692417167,-0.327489847655214,0.632584638335803,1.76774548636471,3.28342391998981
"44",-1.30732943715173,-0.248974030018524,0.718915600470489,1.83946949102382,3.323749982163
"45",-1.26878297554778,-0.185093331881133,0.789154722959838,1.8978243503264,3.35655938394813
"46",-1.23569049353068,-0.130251181275494,0.84945563773471,1.94792251888088,3.38472654880306
"47",-1.20250529549641,-0.0752553781158473,0.909925499015136,1.99816104866558,3.41297263029365
"48",-1.16729442366395,-0.016902549458835,0.974086530432711,2.05146621291948,3.44294289456973
"49",-1.1313751638251,0.0426242473528634,1.03953838201375,2.10584379417479,3.47351611397488
"50",-1.10843357615017,0.0806439402211852,1.08134240017278,2.14057468931948,3.49304319211179
"51",-1.06799416579189,0.147661706482682,1.15503084178083,2.20179525259605,3.52746380576208
"52",-1.01182022242542,0.240755353717887,1.25739065129785,2.28683606848211,3.57527710434204
"53",-0.959764084952467,0.327024812506227,1.35224702046545,2.36564300515345,3.61958547037072
"54",-0.938868591015956,0.36165363898079,1.39032265921633,2.39727635226728,3.63737098498332
"55",-0.891264345869668,0.440545248258672,1.47706681780551,2.46934364171621,3.67789005575782
"56",-0.857695547630548,0.496176768178041,1.53823567252725,2.52016289721778,3.70646264434749
"57",-0.83848752666979,0.528009048631466,1.5732364084662,2.54924160648162,3.72281184090287
"58",-0.801727705914398,0.588928855275234,1.64021992442832,2.60489169879876,3.75410051640491
