"","V1","V2","V3","V4","V5"
"41",-0.919180505239277,0.289025274269017,1.2411444113421,2.22423848953293,3.48708070295279
"42",-0.909582083993121,0.287400616587609,1.22947296464511,2.20712516407242,3.46670968837008
"43",-1.38218685165958,-0.444405741478663,0.47790892856177,1.61095708133866,3.19037128689052
"44",-1.3595065485923,-0.402279950235517,0.525422856084552,1.65198494110836,3.21467454267025
"45",-1.32018957216847,-0.329253644782869,0.607789655198468,1.72310794987453,3.2568049556322
"46",-1.28281338211466,-0.259832104355818,0.686090618662423,1.79072014520986,3.29685570380152
"47",-1.23460674156024,-0.170294373601858,0.78708075143869,1.87792423928638,3.34851190572133
"48",-1.18837039471427,-0.0844162140529896,0.883943232356504,1.96156414217803,3.39805682402573
"49",-1.15361588840823,-0.0198641194906408,0.956751919236984,2.02443380484448,3.43529828648253
"50",-1.1095863820253,0.0619151131370251,1.04899119640907,2.10408161184192,3.48247844764223
"51",-1.0687545227455,0.137755121089452,1.13453158716991,2.17794498916522,3.52623214508328
"52",-1.01578822067444,0.23613331976121,1.24549293573832,2.27375914064022,3.58298859937126
"53",-0.990351696795128,0.283378441636537,1.29878098642355,2.3197729051269,3.61024530501233
"54",-0.95700930119821,0.345307718986214,1.36863138239224,2.38008810953146,3.64597360917441
"55",-0.925550568558678,0.403738330879394,1.43453561303193,2.43699583477804,3.67968345959004
"56",-0.865403315247071,0.515454236598689,1.56054063983278,2.54580007048874,3.74413471815465
"57",-0.812668973814914,0.61340159713002,1.6710160435929,2.64119461288199,3.80064261313821
"58",-0.758887702642438,0.713293496894108,1.78368470460201,2.73848301367691,3.85827235383382
"59",-0.723416544476845,0.7791766806442,1.85799473489068,2.80264907320969,3.89628175008132
"60",-0.682233110752745,0.855669692671844,1.94427165287953,2.8771484353343,3.94041217975524
"61",-0.626431245450528,0.95931458968858,2.06117334159649,2.97809201843504,4.0002071038053
"62",-0.592941713843542,1.02151715282512,2.1313319782818,3.03867338599431,4.03609307262574
"63",-0.562910910616669,1.07729556602556,2.19424477848856,3.09299803729274,4.06827281406517
