"","V1","V2","V3","V4","V5"
"1",-1.84290057136991,-0.296996329188249,0.989350370858343,2.24433582117587,3.65022740186607
"2",-1.74167815719051,-0.222598616286804,1.03434615747963,2.26057908356421,3.64516374680883
"3",-1.61365492502401,-0.128502503802947,1.09125554936822,2.28112310010548,3.63875937981755
"4",-1.4696346968151,-0.0226487195905116,1.15527598899599,2.30423417064681,3.63155476248408
"5",-1.37451091354854,0.0472665454494772,1.19756078814372,2.31949877959704,3.62679619163931
"6",-1.260394483659,0.131141262859288,1.24828827343822,2.33781115760342,3.62108751292184
"7",-1.19587850782895,0.178560019702551,1.27696716935218,2.34816410097637,3.61786009878856
"8",-1.15102145378116,0.211529616940003,1.296907203854,2.35536235744528,3.61561612295977
"9",-1.11539335171282,0.237716003906838,1.31274474823867,2.36107963472986,3.61383382580241
"10",-1.02225705895327,0.30617047835643,1.35414606025566,2.37602530907007,3.60917467921978
"11",-0.951493271929682,0.358181329410283,1.3856022578239,2.38738084496663,3.60563471808182
"12",-0.813096720464314,0.459901753468296,1.44712283845268,2.40958947841871,3.59871142531846
"13",-0.719635033395634,0.528595390269233,1.48866879601764,2.42458736909808,3.59403600085129
"14",-0.624238634598374,0.598711025628489,1.53107477926272,2.43989572490549,3.58926379234898
"15",-0.559711018814379,0.646138337724616,1.5597588493959,2.45025053613598,3.58603579589479
"16",-0.493104338841812,0.695093746353746,1.58936711333573,2.4609389768804,3.58270379417146
"17",-0.417217340145893,0.750870119415743,1.62310070113426,2.47311663967658,3.57890754414343
"18",-0.312342924918676,0.827952025518787,1.66971988959011,2.48994594227416,3.57366119748135
"19",-0.203166378882967,0.908195965388932,1.71825147818588,2.50746561211251,3.56819963655077
"20",-0.0605019248081053,1.01305326568687,1.78166924365749,2.53035912013213,3.56106284171367
"21",0.0213840223635693,1.0732388207196,1.81806950766312,2.54349944019199,3.55696649402977
"22",-0.885794147075896,0.381381911081156,1.38276391710289,2.37348818368089,3.57353391544814
"23",-0.886684447924177,0.382151346522834,1.38418669446052,2.37473209540425,3.57521373714194
"24",-0.888329397532826,0.383572981167058,1.38681546547141,2.37703038829181,3.57831743186289
"25",-0.891034378187326,0.38591073923303,1.39113825731216,2.3808097367848,3.5834211956255
"26",-0.891893461918392,0.386653195531408,1.3925111470385,2.38201003254653,3.58504211680273
"27",-0.892516189317436,0.387191382745402,1.39350631900864,2.3828800956519,3.5862170803055
"28",-0.895416734084578,0.389698155550703,1.39814163915105,2.38693268270608,3.59168983492227
"29",-0.897137747594031,0.39118552782581,1.40089196684689,2.38933725069536,3.59493704722773
"30",-0.899128469627138,0.392905993555268,1.40407331198075,2.39211865041514,3.59869314621485
"31",-0.900151272082588,0.393789942466774,1.40570783833141,2.39354769094598,3.60062297228361
"32",-0.901875186592514,0.395279821912963,1.40846280209005,2.39595631218027,3.60387565822534
