"","V1","V2","V3","V4","V5"
"1",-1.86531051180104,-0.378430336244682,0.88595732664164,2.14349210657744,3.60825206890475
"2",-1.76574882120739,-0.30425659301217,0.931955755495931,2.16099385452879,3.60194359902736
"3",-1.6836912123251,-0.243123440535536,0.969867135484532,2.17541859540875,3.59674423017255
"4",-1.56195442109371,-0.152429184119085,1.02611066748859,2.19681845939838,3.58903069222577
"5",-1.43781322985235,-0.0599436428347922,1.08346505470937,2.21864098800123,3.5811648056839
"6",-1.34278094554315,0.0108556798283892,1.12737085566654,2.23534652080793,3.57514332999479
"7",-1.27179874704684,0.0637376200185324,1.1601652928575,2.24782433773582,3.5706457259939
"8",-1.2226008773476,0.100390173167636,1.18289516713637,2.25647273162078,3.56752842982525
"9",-1.13613802373089,0.164805245550487,1.22284181126188,2.27167186156601,3.5620499340345
"10",-0.993331509993113,0.271196505323996,1.28881975144074,2.29677552943011,3.55300136750609
"11",-0.905698120281154,0.336483630444517,1.32930719415812,2.31218042555155,3.54744870373098
"12",-0.81006449127148,0.407730956649784,1.37349082198992,2.32899166754159,3.54138912542904
"13",-0.668280571740088,0.51336038084872,1.43899631413303,2.35391557565567,3.53240535298546
"14",-0.593258815933164,0.569251802774886,1.47365706446528,2.36710349819891,3.52765179289398
"15",-0.499943641783936,0.638771873515638,1.51676954455627,2.38350718371308,3.52173911753082
"16",-0.395361722931723,0.716685701181884,1.56508736570233,2.40189142746839,3.51511255395377
"17",-0.304586216639191,0.784313712139173,1.60702649558223,2.4178486699182,3.50936079811018
"18",-0.180766030849329,0.876560103527711,1.66423257535128,2.43961476967255,3.50151525138479
"19",-0.115462087223034,0.925211727694913,1.69440360590478,2.45109441770005,3.49737743542893
"20",-0.0358201768028728,0.984545178000572,1.73119891074145,2.46509450788165,3.49233113119261
"21",0.0286894899890308,1.03260506366668,1.76100297799871,2.47643453159561,3.48824364254772
"22",-0.841316891537589,0.354662120166885,1.32723898869494,2.28965153550655,3.47331107873469
"23",-0.847630931482612,0.353535130380117,1.3281422821421,2.29260623474341,3.48212450175485
"24",-0.851457850782818,0.352852065491459,1.32868976539555,2.29439706845266,3.48746628909921
"25",-0.859380052567049,0.351438035695478,1.32982312423434,2.29810431831893,3.49852445728362
"26",-0.865118346306489,0.350413810535319,1.33064405080481,2.30078959311718,3.50653422767626
"27",-0.869977900677811,0.349546431117067,1.33133926396242,2.30306365567376,3.51331741384765
"28",-0.873938457005381,0.348839513404293,1.33190586547838,2.30491702579514,3.51884573781904
"29",-0.879782546950236,0.347796404714675,1.33274192737292,2.3076518086971,3.52700318335777
"30",-0.88644083124097,0.346607970874941,1.33369446880205,2.31076759957039,3.53629711825976
"31",-0.890651060321504,0.345856489182964,1.33429678877763,2.31273780583071,3.54217394677961
"32",-0.893730437970999,0.345306852597407,1.33473732791148,2.31417882222722,3.54647228163331
"33",-0.900096236208022,0.344170624428894,1.3356480259695,2.31715774222675,3.55535795125814
"34",-0.903989795985992,0.343475664871966,1.33620504289049,2.31897976088035,3.56079275842241
"35",-0.907545088196232,0.342841082522925,1.33671366688373,2.32064348485327,3.56575539638934
"36",-0.911232337406274,0.342182947231413,1.33724116879025,2.32236895903581,3.5709022259173
"37",-0.917377330612911,0.34108613042071,1.33812027824335,2.32524455180479,3.57947968588675
"38",-0.922694030302608,0.340137155305457,1.33888089112066,2.3277325388096,3.58690097623546
"39",-0.929759695719911,0.338876008147644,1.33989171295112,2.33103896663879,3.59676355220415
"40",-0.934463797599753,0.338036375302535,1.34056468691745,2.33324028420921,3.6033297507763
"41",-0.939825342396578,0.337079395786875,1.3413317153885,2.33574925682676,3.610813637967
"42",-0.944227761053696,0.33629361022356,1.34196153022435,2.33780939962466,3.61695873343039
"43",-1.28437614156721,-0.289937932679107,0.64079239755856,1.75283761341808,3.27208077431158
"44",-1.24495778779622,-0.225814230573908,0.71084707183474,1.80951158416458,3.29980309720012
