"","V1","V2","V3","V4","V5"
"1",-1.86631562352488,-0.441617095123482,0.773305415035783,1.98906262930097,3.461954770411
"2",-1.76249715443572,-0.35823616171337,0.832465234775286,2.02167558205029,3.46722444498115
"3",-1.65749556391124,-0.273905014230696,0.892299243336762,2.05466019394784,3.47255417309043
"4",-1.54589916487628,-0.184277301551956,0.955891231444047,2.08971646207967,3.47821864411027
"5",-1.4457343126021,-0.103830739848299,1.01296907759519,2.12118168810321,3.48330286644571
"6",-1.38007874537697,-0.0511000212340986,1.05038218488993,2.14180636048772,3.48663544763059
"7",-1.29557392820396,0.0167693145203631,1.09853633122713,2.16835223074499,3.49092478936067
"8",-1.21979741320965,0.0776285875277088,1.14171674998036,2.19215624101361,3.49477109516308
"9",-1.14192683874254,0.140169686856033,1.18609044563671,2.21661806740543,3.49872369238994
"10",-1.0281771334355,0.231526809458268,1.25090947181225,2.25235076313327,3.50449746218662
"11",-0.96288584508999,0.283964960559828,1.28811499878207,2.27286100299738,3.50781155314205
"12",-0.872987961163955,0.356165692705875,1.33934232527396,2.30110102106797,3.51237463915552
"13",-0.789165739913102,0.423486807291862,1.38710750180614,2.3274324644752,3.51662933336627
"14",-0.682122532156949,0.509457662609143,1.44810490367811,2.36105841861176,3.5220626911407
"15",-0.603840865663311,0.572328927079546,1.49271285565164,2.38564938316384,3.52603615485886
"16",-0.495652536366695,0.659219477178606,1.55436279252566,2.41963505937736,3.53152763736704
"17",-0.431354129713009,0.710860203690635,1.59100253673235,2.4398334009541,3.53479133113654
"18",-0.271583773279365,0.839178426667187,1.68204592795667,2.49002276646662,3.54290104248931
"19",-0.198650797065214,0.897753935378079,1.72360598725342,2.51293352340067,3.54660301449611
"20",-0.12858075495129,0.954030102559145,1.76353463484896,2.53494493424207,3.55015966813048
"21",-0.0354050397807725,1.02886339744931,1.81662979768193,2.56421463189515,3.55488913220272
"22",-0.863025573912924,0.287705539396146,1.22712066143689,2.17561806481673,3.43002411210174
"23",-0.873240700925775,0.289004510807526,1.2359529672496,2.18839402188677,3.43980356895937
"24",-0.884201779007872,0.290398338517598,1.24543024477274,2.2021029324882,3.45029716243373
"25",-0.891603221378919,0.291339517424477,1.25182975428103,2.21135984234834,3.45738293691225
"26",-0.898390411633106,0.292202587079251,1.25769816294814,2.21984851323598,3.46388065682367
"27",-0.908100115754651,0.293437288138477,1.26609346493285,2.23199234295195,3.4731762468126
"28",-0.913694543905905,0.294148684313556,1.27093057563835,2.23898923821992,3.47853207533701
"29",-0.92309410067684,0.295343946557009,1.2790577149003,2.25074516974824,3.48753074560172
"30",-0.927360955317972,0.295886526423394,1.28274696565105,2.25608168212017,3.49161562097472
"31",-0.930602843905288,0.296298770013958,1.28554999994903,2.26013627971232,3.49471924459535
"32",-0.937826232256808,0.297217307302503,1.29179555859466,2.26917049918864,3.50163455895595
"33",-0.947549402751815,0.298453720775096,1.30020250400333,2.28133117115795,3.51094304096691
"34",-0.959382003270603,0.299958372650939,1.31043332600037,2.29613008613235,3.52227098683334
"35",-0.969350538020716,0.301225987028318,1.31905242071367,2.30859763271568,3.53181436842403
"36",-0.977770902740336,0.302296733699308,1.32633292109253,2.31912889854488,3.53987560867981
"37",-0.984312647353856,0.303128592117523,1.33198911007193,2.32731059302019,3.5461383510621
"38",-0.994092303870036,0.304372188450358,1.34044489498373,2.33954191148487,3.55550090997326
"39",-1.0013007922961,0.305288831051282,1.34667757069769,2.34855749576793,3.56240195986315
"40",-1.01073909838981,0.306489020736992,1.35483821377349,2.36036189067586,3.57143772677504
"41",-1.02150459947602,0.307857978605017,1.36414638952096,2.37382619506797,3.58174408445154
"42",-1.02763099757528,0.308637020920444,1.3694434574178,2.38148841981429,3.58760919463553
"43",-1.24084415247193,-0.300536258466626,0.579730640608478,1.62984466323743,3.13395500379747
"44",-1.21885127889252,-0.255997360783259,0.633178948613664,1.67809387089671,3.16183423757021
"45",-1.19130583511601,-0.200213668096901,0.70012142235121,1.73852462047532,3.19675217875998
"46",-1.15242767303935,-0.121479505713796,0.794605300058116,1.8238177271359,3.24603602357837
