"","V1","V2","V3","V4","V5"
"1",-1.89619052618114,-0.413731078630489,0.84659710342828,2.10774074760663,3.62688362400758
"2",-1.83403022002485,-0.366718370076518,0.876801876775464,2.12006831166146,3.62008497267293
"3",-1.72591222362631,-0.28494721793511,0.929338290709996,2.14151015466553,3.60825979661123
"4",-1.61156890121255,-0.198467764750124,0.98489969874196,2.16418659751943,3.59575373866268
"5",-1.5530282059336,-0.154192618570816,1.01334564019915,2.17579632428529,3.58935097446155
"6",-1.41534070745222,-0.0500576387908281,1.08025038911809,2.2031023586309,3.57429169668343
"7",-1.35669649569655,-0.0057042016989432,1.1087466310015,2.21473261466354,3.56787761051023
"8",-1.23872328331292,0.0835205878394417,1.16607186555824,2.2381289333031,3.55497454076449
"9",-1.13249480890664,0.163862667831646,1.21769012774945,2.25919604832558,3.5433560267306
"10",-1.04854904064189,0.227352025682521,1.25848083568516,2.27584408139769,3.53417463635639
"11",-0.950058329756612,0.301841926896249,1.30633918403572,2.29537665159752,3.523402423669
"12",-0.855227164275205,0.373564062735898,1.35241929564206,2.31418346474415,3.51303046593952
"13",-0.806166507678562,0.41066932299073,1.37625872141645,2.32391312056519,3.50766456058471
"14",-0.699472498636249,0.49136349314927,1.42810319486079,2.34507255987754,3.49599512937617
"15",-0.588080388404746,0.57561090284711,1.48223055729942,2.36716372147718,3.48381185322088
"16",-0.50068731991597,0.641707501847684,1.52469636821174,2.38449541933288,3.47425342137333
"17",-0.405464605480792,0.713725771460069,1.57096674014992,2.40337988401224,3.46383863851757
"18",-0.329938359065856,0.770847327035172,1.60766625593089,2.41835816667148,3.45557811512095
"19",-0.2294685985833,0.846834010826742,1.65648625869322,2.43828321977839,3.44458944759092
"20",-0.136848856652583,0.916883615856843,1.70149180098623,2.45665146577876,3.43445935917429
"21",0.0324090071647851,1.0448957032701,1.78373713858175,2.4902185003437,3.41594713808759
"22",-0.977851234229101,0.332028611084906,1.37283973861826,2.36688536984294,3.60198254683765
"23",-0.976461532114634,0.327100172384759,1.36417266028399,2.35816718151924,3.59300960843926
"24",-0.975031526515198,0.322028801439472,1.35525422344899,2.34919615242932,3.58377644113276
"25",-0.974528736857073,0.320245708518788,1.35211850299885,2.34604194055432,3.58053006151765
"26",-0.973579764063785,0.316880272016989,1.34620009687451,2.34008863343626,3.57440279561495
"27",-0.972189756649877,0.311950750628001,1.33753111454141,2.3313685298923,3.56542788602975
"28",-0.970830112208444,0.307128908472674,1.32905149529308,2.32283890611411,3.55664902212901
"29",-0.970149363759586,0.304714702623035,1.32480590911839,2.31856828361079,3.55225360977485
"30",-0.968675875046019,0.299489123228575,1.31561628362137,2.30932446666244,3.54273968359994
"31",-0.967215473755241,0.294309957070507,1.30650827974584,2.30016275266267,3.53331025946421
"32",-0.966028420878123,0.290100193549833,1.29910505279982,2.29271586870588,3.52564577361288
"33",-0.964307684170016,0.283997774062217,1.28837342947653,2.28192096073954,3.51453543271547
"34",-0.963196505290569,0.280057090048789,1.28144340171432,2.27495006643725,3.50736084518698
"35",-0.962424707232317,0.277319985949112,1.27662997152468,2.27010825133502,3.50237754968086
"36",-0.961115935536698,0.272678558919108,1.26846762761128,2.26189777388646,3.4939271577283
"37",-0.95988534042499,0.268314377278288,1.2607928432786,2.25417773117073,3.4859815312707
"38",-0.958863244456248,0.264689616856551,1.25441839400431,2.24776569162095,3.4793821285246
"39",-0.957581352631863,0.260143516601903,1.24642369032845,2.23972384299338,3.47110529281434
"40",-0.956377272040078,0.255873366053378,1.23891426766444,2.23217013709262,3.46333086361955
"41",-0.955599216071953,0.253114068928305,1.23406180915473,2.22728906352523,3.45830716249249
"42",-0.953263473272086,0.244830592359737,1.21949461158928,2.21263596286999,3.44322589045896
"43",-1.38085077591031,-0.35189633618407,0.587073622518402,1.69070962639714,3.19346160807489
"44",-1.33536063923603,-0.281537587960333,0.665087991117198,1.75666040251088,3.22982723585649
"45",-1.30185227771141,-0.229710828535151,0.72255393551128,1.80524021801023,3.2566144185723
"46",-1.27546207424795,-0.188893591796153,0.767812429053458,1.8435002568769,3.27771121859347
"47",-1.24021532584446,-0.134378101804601,0.828259660391054,1.89460035410329,3.30588809883381
"48",-1.20671152992039,-0.0825584040287336,0.885717774768756,1.9431735503627,3.33267163173179
"49",-1.16642439819883,-0.0202470470432069,0.954809128643022,2.00158110389716,3.36487788443088
"50",-1.09651809029362,0.0878757384579545,1.07469657767773,2.10293000220026,3.42076223562946
"51",-1.06305372368877,0.139634451458623,1.1320870716256,2.15144603437361,3.44751424803335
"52",-1.01658949516253,0.211499808874418,1.21177198109696,2.21880903067546,3.4846585822638
"53",-0.971477754013151,0.281273299160813,1.28913741079588,2.28421121521911,3.52072171393075
"54",-0.918405798858313,0.363358704173127,1.38015439453396,2.36115397363299,3.56314838286498
"55",-0.8676802552722,0.441814957995617,1.46714734507357,2.43469494699884,3.60369928848412
"56",-0.801738923564701,0.543805187863137,1.58023496511705,2.5302954939606,3.65641396692462
"57",-0.763126204176528,0.603526761862823,1.64645474594895,2.58627551427258,3.68728166452532
"58",-0.735500357941876,0.646255143728215,1.69383233319117,2.62632696510484,3.70936625947541
"59",-0.700709645621215,0.700065290489055,1.75349747404994,2.67676590880314,3.7371785763603
"60",-0.672398569923726,0.743853503936091,1.80205021141506,2.71781079281875,3.75981095598682
"61",-0.632176339822857,0.806064477984767,1.87103025984407,2.77612425238385,3.79196532521255
"62",-0.5918974458649,0.868363092904776,1.94010748520386,2.83451986212251,3.82416499254147
"63",-0.545153769982337,0.940660665517267,2.02027163849512,2.90228799534086,3.86153272202553
