"","V1","V2","V3","V4","V5"
"1",-1.97714305662021,-0.485779764098707,0.795236662661233,2.0776725229158,3.56890643008658
"2",-1.81557884328201,-0.363712661962244,0.873148924013164,2.11153013391943,3.56672311458668
"3",-1.73546876218598,-0.303186848411732,0.911780979018463,2.12831810885754,3.56564053834541
"4",-1.63265857029456,-0.225510351007602,0.961359870145986,2.14986314915481,3.56425120172061
"5",-1.43413569148512,-0.0755197557171886,1.05709497204863,2.19146586720787,3.56156844142686
"6",-1.38461618482172,-0.0381061320142181,1.08097511647344,2.20184324077375,3.56089925425435
"7",-1.3117405158702,0.0169538441284795,1.11611846940763,2.21711516272329,3.55991444108228
"8",-1.25224869913689,0.0619018776415766,1.14480763195629,2.22958234683398,3.55911049204065
"9",-1.15481446433533,0.13551666186125,1.19179403704344,2.25000079446268,3.55779380408021
"10",-0.974522304825009,0.271733346360638,1.27873760939313,2.28778305884032,3.5553574067327
"11",-0.887378678362714,0.337573235939784,1.32076150113893,2.30604499293877,3.55417978205385
"12",-0.768375471377707,0.427484091462487,1.37814926535813,2.33098346305431,3.55257161956276
"13",-0.612413600457791,0.545318438966826,1.45335986937806,2.36366703988902,3.55046401227671
"14",-0.526706497764575,0.610072987398854,1.49469101605942,2.38162793418248,3.54930580027248
"15",-0.417751567519914,0.692392037823904,1.54723312823969,2.40446067410819,3.54783342630956
"16",-0.343739061798163,0.748310931789369,1.58292470612656,2.41997083313607,3.54683325050528
"17",-0.271468027372654,0.802914086645623,1.61777648190867,2.43511604712959,3.54585660826686
"18",-0.226795828005591,0.836665409556617,1.63931907485157,2.44447761258247,3.54525292579874
"19",-0.138010393900697,0.903745739135234,1.6821347072471,2.46308360612247,3.5440531145008
"20",-0.0361741442600546,0.980686391154538,1.73124392740043,2.48442454591426,3.54267693965297
"21",0.0554638912242704,1.04992195536432,1.77543519009566,2.50362833440325,3.54143857945885
"22",-0.903059941087327,0.345875737418218,1.37343317700716,2.3948865003224,3.67316013630486
"23",-0.902493814310003,0.344889770318489,1.36948031621496,2.38854166247883,3.66481995341944
"24",-0.901462753284902,0.343094073188539,1.3622811502317,2.37698609724081,3.64963035679536
"25",-0.900560804483173,0.341523238099665,1.35598348321568,2.36687755102898,3.63634284239299
"26",-0.899770115976988,0.340146174100051,1.35046266780762,2.35801594918144,3.62469441542969
"27",-0.899090648178808,0.338962812233024,1.34571842756013,2.3504008479645,3.61468449262798
"28",-0.898185610295209,0.337386597287215,1.33939919198262,2.34025768151131,3.60135147047503
"29",-0.897426281201576,0.336064148953271,1.33409733729919,2.33174753912293,3.59016503105457
"30",-0.896559489122359,0.334554543003534,1.32804514516542,2.32203301092816,3.57739544668616
"31",-0.895376216433951,0.332493754162961,1.31978319437618,2.30877154267245,3.55996346908779
"32",-0.894545051225326,0.331046196081928,1.31397975957057,2.2994563012256,3.54771874043369
"33",-0.893842599222856,0.329822805061876,1.30907503751191,2.29158360656713,3.53737021533382
"34",-0.893055375580054,0.328451775705929,1.30357841555081,2.28276083825838,3.52577283434749
"35",-0.892567667946075,0.327602383696263,1.3001731005828,2.27729488022315,3.51858792416953
"36",-0.891696009312565,0.326084302342937,1.29408692940124,2.26752581140608,3.50574664702191
"37",-0.8911548236122,0.325141772924646,1.2903082153098,2.26146050090303,3.4977738980676
"38",-0.890570258002028,0.324123693038719,1.28622661027304,2.25490901240846,3.48916207629211
"39",-0.889348799156673,0.321996399490242,1.27769803386382,2.24121957658592,3.47116754242632
"40",-0.888819206829009,0.32107406115771,1.2740002682305,2.23528419852504,3.46336558747554
"41",-0.888175468670519,0.319952926392448,1.26950550370627,2.22806953718998,3.45388203610488
"42",-0.887243713817462,0.318330181614153,1.26299972410366,2.21762694419353,3.44015542267426
"43",-1.21077387328631,-0.2588522854606,0.619557877509657,1.66290448064413,3.13251709413563
"44",-1.18027470909474,-0.201803418689761,0.686927405871138,1.72486658926132,3.1732523015713
"45",-1.16279429362598,-0.169106198358836,0.725539852311222,1.76037980507869,3.19659944463425
"46",-1.13049317919097,-0.108686773223575,0.796889703877125,1.82600275598499,3.23974136769697
"47",-1.10902610091735,-0.0685324767286309,0.844308279750185,1.86961527665819,3.26841316601512
"48",-1.0734760696475,-0.0020359337472806,0.922834655363447,1.94183872741843,3.31589439811068
"49",-1.03875249681352,0.0629147136959172,0.999535468812621,2.01238314488178,3.36227179808277
"50",-0.997475538066678,0.140123507865176,1.09071203982936,2.09624142224674,3.41740201271993
"51",-0.974270817005009,0.183528075023867,1.14196889007716,2.14338413793356,3.44839463645866
"52",-0.937503039224798,0.25230241935787,1.22318514218233,2.2180815620529,3.49750231150566
"53",-0.902732552381205,0.317340819092579,1.2999895831601,2.28872128936079,3.54394237044979
"54",-0.872064031441101,0.374706467390509,1.36773320181374,2.35102746186074,3.58490377329797
"55",-0.841668519615318,0.431561450411925,1.4348737711814,2.41277898886397,3.62550054045199
"56",-0.790186969214201,0.527857991886863,1.54859123762519,2.51736891512725,3.69426018246254
"57",-0.764062415881778,0.576724121727706,1.60629769723655,2.57044356182914,3.72915258408596
"58",-0.735525529526837,0.63010253449205,1.66933275302462,2.6284191045706,3.76726693904991
"59",-0.6915633517499,0.712334044822837,1.76644069561041,2.71773267152545,3.82598357779495
"60",-0.654559147116388,0.781550625536956,1.84817918879986,2.79291041898312,3.87540702819773
"61",-0.612232505131759,0.860722856143077,1.9416744000125,2.87890123068503,3.93193921715172
"62",-0.574930157721764,0.930497114247306,2.02407145956002,2.95468468461861,3.98176087204555
"63",-0.531837397323511,1.01110237333087,2.11925894724009,3.04223194209187,4.03931630175846
