"","V1","V2","V3","V4","V5"
"1",-1.8678619071011,-0.47329343808643,0.770464087383474,2.02600465770325,3.49284748966955
"2",-1.80316709799194,-0.420637800073056,0.806214403494737,2.04349773490086,3.49418441239608
"3",-1.69563105027805,-0.333113325074673,0.865638764625013,2.07257481868418,3.49640665232629
"4",-1.55381523219763,-0.217688262598487,0.944006108122834,2.11092094088022,3.49933728616128
"5",-1.47078281417615,-0.150107493621556,0.989889776912436,2.13337239440754,3.50105315693848
"6",-1.42288153216801,-0.111120245622746,1.01635999915699,2.14632460551742,3.50204304032134
"7",-1.32381805364202,-0.0304916644378233,1.07110242322863,2.1731107589088,3.50409019413994
"8",-1.23991206988551,0.0378001069052501,1.11746882398582,2.19579841924132,3.50582411727773
"9",-1.17815512285548,0.0880645948114226,1.15159567916027,2.21249711670076,3.50710032900671
"10",-1.10421351639115,0.148246277406254,1.19245577048357,2.23249047090167,3.50862833761098
"11",-0.965806713101704,0.260896714742738,1.26893929435758,2.26991481661776,3.5114885241818
"12",-0.899580190949049,0.314799026676518,1.3055360343208,2.28782205963397,3.51285710005974
"13",-0.82722717407586,0.373687743136285,1.34551827192496,2.30738586903147,3.51435228041109
"14",-0.729836157871878,0.452955093516202,1.39933649429181,2.33371979899064,3.51636487286466
"15",-0.63339991535984,0.531445345731796,1.45262710924752,2.35979556404351,3.51835773488031
"16",-0.53224459998324,0.613776490236649,1.5085254813017,2.38714733729719,3.52044811691445
"17",-0.438157067925401,0.690355107682406,1.56051820016179,2.4125880255521,3.52239244271576
"18",-0.329258813184674,0.778988294342513,1.62069531630369,2.44203344186674,3.52464283323088
"19",-0.212680347877059,0.873872467666414,1.68511651262702,2.47355553975516,3.52705193590921
"20",-0.081342042546677,0.980769796396116,1.75769398851043,2.50906860735478,3.52976605183399
"21",-0.00612328397606918,1.0419909636883,1.79925983347424,2.52940729569278,3.53132045314292
"22",-1.02342470267608,0.21509016126557,1.2512955958387,2.26800073392025,3.49300887185358
"23",-1.01615200526644,0.220863408058121,1.25341081191577,2.26813469432442,3.49547760521136
"24",-1.01119838931662,0.22479571072162,1.25485153844486,2.26822593810315,3.49715912119495
"25",-1.0061991309963,0.228764245426009,1.25630553975632,2.26831802259732,3.49885613058314
"26",-0.99875976369676,0.23466979889339,1.25846923067131,2.26845505299846,3.50138144040748
"27",-0.994227336751533,0.238267751324719,1.25978745715603,2.2685385386305,3.50291998284437
"28",-0.99118097348962,0.240686029707933,1.26067347181932,2.26859465151771,3.50395407764911
"29",-0.986219277523833,0.244624746488175,1.26211654836744,2.26868604412643,3.50563833641279
"30",-0.980704805153937,0.249002270828216,1.26372039628693,2.26878761867233,3.50751023636008
"31",-0.976637596048606,0.252230921850622,1.26490331723093,2.26886253516287,3.50889085956385
"32",-0.970232224837653,0.25731566369058,1.26676627720248,2.26898051973615,3.51106517711043
"33",-0.966958911776476,0.25991410042902,1.2677182987179,2.26904081295434,3.51217631053119
"34",-0.961495294439858,0.264251254788306,1.26930735578609,2.26914145076852,3.51403094762454
"35",-0.953385972796631,0.270688634558916,1.27166589850252,2.26929082147883,3.51678367494719
"36",-0.946936609761254,0.275808298196084,1.27354165320568,2.26940961636418,3.51897292561749
"37",-0.943832234644686,0.278272627822693,1.27444454023392,2.26946679780726,3.52002671267647
"38",-0.937127723876816,0.283594834030783,1.27639450297213,2.26959029241914,3.52230257381412
"39",-0.932174010129449,0.287527214330109,1.27783525794397,2.26968153799639,3.52398412299735
"40",-0.925720495932302,0.292650173262601,1.2797122199848,2.26980040934359,3.5261747827895
"41",-0.917389959170295,0.299263159058463,1.28213510165877,2.26995385475252,3.52900260207929
"42",-0.91103275233321,0.304309666830741,1.28398405333887,2.27007095215305,3.53116057012369
"43",-1.32950598326531,-0.340191383430644,0.562153218719336,1.63706118045229,3.09221228934627
"44",-1.28808459471963,-0.271407641758837,0.643189546527078,1.70970811556041,3.14040376929926
"45",-1.2633872376466,-0.230395578070669,0.691507171536542,1.7530235947278,3.16913776951094
"46",-1.23500316553214,-0.18326141032339,0.747037443300462,1.80280502188718,3.20216105743467
"47",-1.19446021140731,-0.11593638421296,0.826355211594694,1.87391131363994,3.24933052771874
"48",-1.15444114831224,-0.0494813239296433,0.904648045293458,1.94409877851029,3.29589047990398
"49",-1.11187245179692,0.0212076194485947,0.987928952181779,2.01875791972548,3.34541678859205
"50",-1.08900368538546,0.0591831522397985,1.03266914292492,2.05886632324545,3.37202332523486
"51",-1.025087805864,0.165320909205541,1.15771343176526,2.17096523726355,3.44638589285657
"52",-0.985436495024157,0.231165284812577,1.23528679826824,2.24050771876023,3.49251798556821
"53",-0.951712719985799,0.287166482703252,1.3012636020294,2.29965418696274,3.53175372033469
"54",-0.90601959479557,0.363043804746514,1.39065710385542,2.37979310871133,3.58491512758655
"55",-0.879241022109221,0.407511902958319,1.44304639371582,2.42675872830608,3.61607050601671
"56",-0.84611852910892,0.462514620466879,1.50784685576247,2.48485063713717,3.65460668250834
"57",-0.816640736927352,0.51146500209012,1.56551686717265,2.53655028463358,3.68890245249271
"58",-0.785297210303548,0.563513594366639,1.62683697971758,2.59152215174018,3.72536890059697
"59",-0.755556166973295,0.612901126711926,1.68502201237744,2.64368350224154,3.75997094858633
"60",-0.734311517724077,0.648179673886065,1.72658479800205,2.68094344573255,3.78468791511097
"61",-0.713913764311285,0.682051878437679,1.76649072636674,2.71671806029615,3.80841956547262
"62",-0.663698695101229,0.765438271896555,1.86473090552632,2.8047877955073,3.86684200250744
"63",-0.596779870180236,0.876562672004527,1.99565011813703,2.92215342420592,3.94469832913752
