"","V1","V2","V3","V4","V5"
"1",-1.95478113886412,-0.514109659123625,0.720464855629121,2.01398296671847,3.55635590969121
"2",-1.86634277573079,-0.440313924180975,0.774454562687414,2.0430186786509,3.56006903951135
"3",-1.75574751014137,-0.348029777160398,0.841970579264839,2.07932885173826,3.56471243820167
"4",-1.70684638031334,-0.307225145690801,0.871823660900926,2.09538386529463,3.56676557710772
"5",-1.59020829406785,-0.209898680199079,0.943028688737644,2.13367799188305,3.57166268672639
"6",-1.48680090063074,-0.123612318399726,1.00615666490286,2.16762827298062,3.57600429896129
"7",-1.4347525474458,-0.0801815453685982,1.03793105830128,2.18471656969367,3.57818957566036
"8",-1.36486533659046,-0.0218654718182727,1.08059568831152,2.20766164523417,3.58112382591631
"9",-1.22493174214951,0.0948994939891634,1.1660221198424,2.25360405524028,3.58699900939051
"10",-1.11586450905117,0.18590860295196,1.23260530566076,2.28941255113167,3.59157825292264
"11",-1.04274325395136,0.246923264129815,1.27724424970849,2.31341941450003,3.59464828620076
"12",-0.951213419677669,0.323298619263202,1.33312123302022,2.34347010526901,3.59849121309387
"13",-0.867915686947999,0.392804851517687,1.38397269646597,2.3708180670348,3.60198851100129
"14",-0.784607714577545,0.462319628050713,1.43483041099215,2.39816939063779,3.60548623883181
"15",-0.689318201663291,0.54183217658496,1.49300259676705,2.42945444331244,3.60948701777845
"16",-0.617383842478349,0.601856454716147,1.5369169665464,2.45307163000489,3.61250721865372
"17",-0.502729723962377,0.697527435550684,1.60691082503667,2.49071438866545,3.61732103049198
"18",-0.376198367820853,0.803109154773784,1.68415548010279,2.53225663210352,3.62263351424433
"19",-0.236767775964949,0.919454399542204,1.76927483946508,2.57803389844033,3.62848757902808
"20",-0.116208701634235,1.02005266012501,1.84287354571851,2.61761534740301,3.63354931350161
"21",-0.0321751509193497,1.09017288193133,1.89417421013571,2.64520488985298,3.63707750516968
"22",-1.14598874632915,0.287607887832343,1.40016736971028,2.51034534375895,3.84136672628547
"23",-1.14122839202568,0.286009095289599,1.39490592845038,2.50176985992491,3.83053964286039
"24",-1.13745194238243,0.284740752820574,1.39073196015287,2.49496681948552,3.82195037981471
"25",-1.124975434046,0.280550445283531,1.37694214297717,2.47249116149802,3.79357345917681
"26",-1.1108263737364,0.275798401478296,1.36130371682733,2.44700250467442,3.76139243948608
"27",-1.10184412084239,0.2727816598469,1.3513759693259,2.43082153181311,3.74096295157206
"28",-1.09044682637969,0.268953812519627,1.33877896691759,2.41029001103321,3.71504062542955
"29",-1.08104145682741,0.265794964701305,1.32838356448392,2.39334681977339,3.69364878920663
"30",-1.07330931490312,0.263198080066586,1.31983751784963,2.37941784457725,3.67606258884497
"31",-1.06095542320578,0.259048954005303,1.30618322446859,2.35716307322115,3.6479645512841
"32",-1.04411858447067,0.253394204212759,1.28757409784653,2.32683255031418,3.60967037342884
"33",-1.02636269569975,0.247430786130373,1.26794917975945,2.29484641578019,3.56928588254922
"34",-1.01219592810607,0.242672795173142,1.25229118279366,2.26932586097628,3.53706458952661
"35",-0.998354717819624,0.238024144514895,1.23699301216325,2.2443917775885,3.50558375324435
"36",-0.986751228931837,0.234127045545241,1.22416811111107,2.22348881081923,3.47919245323785
"37",-0.971834444230948,0.229117156971841,1.20768114852219,2.1966171468767,3.44526530054895
"38",-0.958974909174505,0.224798207603715,1.1934679868436,2.17345149085083,3.41601721411342
"39",-0.945803848685139,0.220374630605888,1.17891050783604,2.1497246411205,3.38606058558433
"40",-0.935952166044514,0.217065885890696,1.16802181265826,2.13197744504753,3.36365364296288
"41",-0.925314480199734,0.213493157438655,1.1562643776591,2.11281431293097,3.33945899270723
"42",-0.906279721583882,0.207100223409764,1.13522597328878,2.07852437447363,3.29616580535964
"43",-1.38937998815528,-0.445445319003494,0.477349927017886,1.62584904316394,3.17652905306763
"44",-1.36388829284498,-0.394961200126765,0.535542745295836,1.67579713026028,3.2068443766917
"45",-1.32180637770278,-0.311621572198259,0.631607962079705,1.75825187222351,3.25688917990501
"46",-1.28927904536564,-0.247203977147348,0.705861836112703,1.82198549224395,3.29557144850258
"47",-1.26229972738949,-0.193773749328191,0.767450621030254,1.87484840703245,3.32765588792371
