"","V1","V2","V3","V4","V5"
"1",-1.86192460664093,-0.402937103767648,0.851686045105048,2.1142216188574,3.59307936064238
"2",-1.75709438306669,-0.324089481109157,0.901551812622205,2.13513282806223,3.59130026101935
"3",-1.68570963866493,-0.270397738409559,0.935508194170443,2.14937243639424,3.59008877290309
"4",-1.61521853208105,-0.217378141720672,0.969039489007273,2.16343378462079,3.58889245094821
"5",-1.49830606188574,-0.129442906775869,1.02465255424646,2.18675512310009,3.58690830061199
"6",-1.41983544270528,-0.0704215523908819,1.06197955330586,2.20240819987341,3.58557655642099
"7",-1.321236769788,0.00373903507589655,1.10888108932756,2.22207635865579,3.58390321409943
"8",-1.19950972660489,0.0952955314079334,1.16678435651638,2.2463580933311,3.58183735455489
"9",-1.12002186735273,0.155081998781188,1.20459523759472,2.26221408604263,3.58048834659547
"10",-1.04731235125835,0.209770163154246,1.23918178820442,2.27671795579907,3.57925437557528
"11",-0.943952413020219,0.287511916871,1.28834816872481,2.29733587713329,3.57750022875188
"12",-0.821511897987112,0.379605048207183,1.34659082112674,2.3217599330289,3.57542226082349
"13",-0.724189603752847,0.452805612780387,1.39288520786803,2.34117348380737,3.57377058039204
"14",-0.594771691781659,0.550146764662505,1.45444687692895,2.36698936933789,3.5715741974294
"15",-0.481873774814535,0.6350624700564,1.50815029478226,2.38950989728436,3.56965817936867
"16",-0.401294265669506,0.695670017517253,1.54648045327784,2.40558364901946,3.56829064490302
"17",-0.319353573280201,0.757301373386125,1.58545810107614,2.42192892539466,3.56690000948248
"18",-0.191017935766186,0.853828497059311,1.64650495258009,2.44752892222414,3.56472199419887
"19",-0.11674579082359,0.909691986428521,1.68183481646099,2.46234450044635,3.56346150360198
"20",-0.0447862587925844,0.963816053484672,1.71606461383736,2.4766987657899,3.56224026093367
"21",-0.00519931786051945,0.993591208844156,1.73489537786285,2.48459544658317,3.56156842136496
"22",-0.858432718204279,0.343156781340719,1.31819872949303,2.29782519937035,3.57865918006185
"23",-0.862866577066899,0.340574044977272,1.31702824012171,2.2983768842442,3.57850818711438
"24",-0.869890046657162,0.336482852437621,1.31517412235207,2.29925078259666,3.57826900620961
"25",-0.875298345337441,0.33333250189956,1.31374639171869,2.29992371258834,3.57808482917942
"26",-0.882736667234649,0.328999656625056,1.31178275755911,2.30084922913567,3.57783152067772
"27",-0.886460664285264,0.326830416944477,1.31079966380223,2.30131258914586,3.57770470173583
"28",-0.892318040581492,0.323418477324589,1.3092533816784,2.30204139583264,3.57750523158226
"29",-0.898229146334019,0.319975240133465,1.30769291557632,2.30277688783516,3.57730393169793
"30",-0.903051528486495,0.317166187772405,1.30641986038235,2.30337691491503,3.57713970777621
"31",-0.90843005401732,0.314033180192756,1.3049999895288,2.30404614038931,3.57695654465748
"32",-0.910632633110406,0.312750171131643,1.30441853317258,2.30432019729112,3.57688153687826
"33",-0.914485234720867,0.310506018905971,1.30340148924375,2.30479955899371,3.57675033837024
"34",-0.921142608235964,0.306628078465761,1.30164401676145,2.30562790571647,3.57652362469476
"35",-0.924740175956057,0.304532484263151,1.30069429893999,2.30607553471579,3.57640111124444
"36",-0.92890855259089,0.302104392122189,1.29959389392062,2.30659418687567,3.57625915916934
"37",-0.93293973781941,0.299756214395789,1.29852970590495,2.30709576893425,3.57612187908223
"38",-0.937034704880787,0.297370883557368,1.29744868019555,2.3076052870783,3.57598242693546
"39",-0.940729820153084,0.295218467609723,1.29647321090636,2.30806505348277,3.57585659155051
"40",-0.945233189171705,0.292595241383591,1.29528437162749,2.30862538723064,3.57570323147066
"41",-0.948994941736433,0.290404009010628,1.29429131083501,2.30909344501411,3.57557512678494
"42",-0.955514898101386,0.286606114490472,1.29257011494998,2.30990469357076,3.57535309278751
"43",-1.18141665556639,-0.296135292513727,0.547110406327344,1.59177655584007,3.04734575939253
"44",-1.14836637464677,-0.222029626902006,0.63922176701031,1.67839594126233,3.11173408858451
"45",-1.12726373702318,-0.174713085146335,0.69803496313156,1.73370250569182,3.15284610138825
"46",-1.09391896681901,-0.0999471137283468,0.79096706633374,1.82109369838108,3.21780815201585
"47",-1.07596905465229,-0.0596996445295732,0.840993594330284,1.86813748409502,3.25277804657696
"48",-1.05277694963962,-0.00769807934953771,0.905630149342484,1.92892020010123,3.29796074478544
"49",-1.02045392537185,0.0647769219943934,0.995714638081867,2.01363356232018,3.36093223630975
"50",-0.995788829106921,0.120081241842035,1.06445642887619,2.07827674680745,3.40898460543471
"51",-0.982541915262997,0.14978360136081,1.10137566755792,2.11299474193339,3.4347921508436
"52",-0.943297411134396,0.237778011002075,1.21075036592605,2.21584816961953,3.51124802049277
"53",-0.91306265599827,0.305570673062469,1.2950148322441,2.29508851794219,3.57015115957055
"54",-0.889796092461713,0.357739187794028,1.35985890120677,2.3560663753635,3.61547891618101
"55",-0.866410002678722,0.410175705133387,1.42503609026263,2.41735749120499,3.66103953281983
"56",-0.846959732973733,0.453787288287496,1.47924412209202,2.4683334661946,3.69893241216521
"57",-0.818733620637094,0.517076150429713,1.55791048561879,2.54230948866623,3.75392232651049
"58",-0.777595687022837,0.609316022352457,1.6725621803021,2.65012528140679,3.83406696018199
"59",-0.735573098833698,0.703539474323886,1.78967941200789,2.76025960799314,3.91593507114311
"60",-0.703650725331234,0.775116126982267,1.8786472776739,2.84392292409424,3.97812601446969
"61",-0.669624182377607,0.851410767973436,1.97347947673781,2.93310092325656,4.04441628555633
"62",-0.641696491966654,0.914030502804729,2.05131413306148,3.00629482772578,4.09882481484671
"63",-0.60569758136307,0.994747604177903,2.15164333221825,3.10064207827062,4.16895763797344
