"","V1","V2","V3","V4","V5"
"1",-1.90954377079025,-0.334227886011032,0.986274850716149,2.28774207480504,3.81870787557529
"2",-1.8278353785996,-0.274824940433565,1.02082305803552,2.29674767946103,3.80371940785729
"3",-1.7376373949174,-0.209249963742251,1.0589608619368,2.30668897630091,3.78717362187186
"4",-1.66611827975057,-0.157254740384214,1.08920080607712,2.31457155553353,3.77405426012779
"5",-1.55347329759305,-0.0753605364239927,1.13682972260278,2.32698687966174,3.75339082951154
"6",-1.48875761161739,-0.0283114847692849,1.16419301872638,2.33411960942419,3.74151947878489
"7",-1.34761134217565,0.0743034843531515,1.22387294186845,2.3496762427296,3.71562781359358
"8",-1.25377706437464,0.142522088720964,1.26354825532514,2.36001831875632,3.69841499087286
"9",-1.1798894776644,0.196239218125118,1.29478964419203,2.36816194234927,3.68486115996382
"10",-1.08671696009465,0.263976715095464,1.33418515000372,2.37843108152986,3.66776972947886
"11",-0.942709078402728,0.368672109166059,1.3950750291665,2.39430311136198,3.64135313397421
"12",-0.850705628057052,0.435559680668596,1.43397622613117,2.40444340014084,3.62447615534166
"13",-0.71799505429983,0.532041801203548,1.49008934086942,2.41907028136448,3.60013192132123
"14",-0.629579434630284,0.59632097826881,1.52747351959331,2.42881513235232,3.58391308899151
"15",-0.527903828328001,0.670240318785212,1.57046432879547,2.44002145127276,3.56526186399317
"16",-0.430566027467583,0.741006024588861,1.61162101302525,2.45074967289873,3.54740635964258
"17",-0.347316313099595,0.801529528717872,1.64682092687498,2.4599251563937,3.5321351533034
"18",-0.277439089478321,0.852331077560348,1.67636664086417,2.46762677214564,3.51931697715531
"19",-0.178108356296243,0.924545668087168,1.71836598312982,2.47857464756252,3.50109589205125
"20",-0.0636276356817255,1.00777447444637,1.76677109211062,2.49119229997928,3.48009571523069
"21",0.0527882638132478,1.09241017815285,1.81599443965763,2.50402324082288,3.4587405519294
"22",-0.860766206899087,0.390439102831354,1.35611714518251,2.2780360945663,3.43713087193938
"23",-0.871275629997587,0.387212230356198,1.36026634374282,2.2915053850896,3.46114522747072
"24",-0.879865913120058,0.384574621424367,1.36365785155151,2.30251503027118,3.48077428905414
"25",-0.886161635272529,0.382641547417566,1.36614344959315,2.310583875759,3.49516020814081
"26",-0.899820320368716,0.378447707766038,1.37153600031928,2.32808938462068,3.52637072443342
"27",-0.905910458623274,0.376577757387643,1.37394043232486,2.33589474573288,3.54028687800615
"28",-0.917106330063616,0.373140113903904,1.37836064588841,2.35024381567635,3.5658697892576
"29",-0.925671363013677,0.37051025789443,1.38174218480414,2.36122109939039,3.58544115350611
"30",-0.931692194751376,0.368661587766532,1.38411925410504,2.36893763459893,3.59919893958688
"31",-0.939695710193577,0.366204143248993,1.38727910173745,2.37919525539291,3.61748721905071
"32",-0.951121084884455,0.362696031760575,1.3917899249589,2.39383846589098,3.64359455238875
"33",-0.96105169043838,0.359646882609963,1.39571060218335,2.40656592139185,3.66628629219884
"34",-0.97346794894743,0.355834524541854,1.40061263377725,2.4224790877467,3.69465782566518
"35",-0.980512945689509,0.353671388986723,1.40339405111976,2.43150823331159,3.71075586042224
"36",-0.988733854096123,0.351147194872946,1.40663972718205,2.44204447364845,3.7295408896011
"37",-0.995700230212036,0.349008199429382,1.40939010453115,2.45097285595964,3.74545927382761
"38",-1.00428534072374,0.346372178634391,1.41277957032701,2.46197587212384,3.7650765160759
"39",-1.01275052544857,0.343772980523727,1.41612168853754,2.47282518669809,3.7844197242197
"40",-1.01800874140084,0.342158468207763,1.41819767150891,2.47956432363794,3.79643490983065
"41",-1.02318757839728,0.340568328852252,1.4202423150794,2.48620172538771,3.80826871208572
"42",-1.03083594960587,0.338219929762869,1.42326194923048,2.49600417960176,3.82574547618866
"43",-1.4041577622983,-0.401183077427882,0.561866382800958,1.71188700192606,3.30975488150011
"44",-1.34051088941393,-0.293930455680151,0.678358009491971,1.80756398004307,3.35651486397582
"45",-1.31341873286962,-0.248276919406135,0.727944253798623,1.84829018626352,3.37641888608418
"46",-1.25627095369522,-0.151976050675705,0.832540716489796,1.93419742060182,3.41840412480394
"47",-1.22892638729498,-0.105897173439527,0.882588941672154,1.97530306125595,3.43849358697381
"48",-1.20339600161455,-0.0628754085023927,0.929316707373172,2.01368153998344,3.4572502097613
"49",-1.14827625451284,0.0300079828483466,1.03020130275685,2.0965401410717,3.49774549711462
"50",-1.08110958135182,0.143191891013856,1.15313515145093,2.19750824914467,3.5470914007627
"51",-1.03058605144575,0.228330104721349,1.24560738050724,2.27345760008951,3.58420994662508
"52",-0.992397116988478,0.29268304425395,1.31550384069232,2.33086500595317,3.61226653169516
"53",-0.938866688453278,0.382888243266554,1.41347953763432,2.41133446870424,3.65159418100303
"54",-0.907952568107763,0.434982247666503,1.47006104782698,2.45780603123539,3.67430611731078
"55",-0.873311943224918,0.493355859649854,1.53346310645831,2.50987945102077,3.69975583598659
"56",-0.810928093704074,0.598480136149962,1.647643046939,2.60365779355824,3.74558790239137
"57",-0.776485005362717,0.656520875419313,1.71068355837491,2.65543426717063,3.77089249522892
"58",-0.706391863879066,0.774636234644442,1.83897366541557,2.76080158083689,3.82238841185605
"59",-0.665144175767378,0.844143541622173,1.91446850292242,2.8228070495948,3.85269219711475
