"","V1","V2","V3","V4","V5"
"1",-1.74914635819178,-0.342319555508477,0.8401312167598,2.01580190640931,3.38169588214064
"2",-1.57215312830275,-0.205055214922465,0.932756116747041,2.06524171454731,3.39936240314278
"3",-1.46586713624992,-0.122626770465679,0.98837818430418,2.09493075443506,3.40997130454131
"4",-1.40973666644448,-0.079095659502593,1.01775263642478,2.11060977032509,3.41557394897751
"5",-1.3408929951083,-0.0257050232399673,1.05378021885973,2.12983998559327,3.42244555747657
"6",-1.28059233315962,0.0210602152586261,1.08533703487043,2.1466838680927,3.42846444831176
"7",-1.23383079915158,0.0573253941165045,1.1098084930225,2.15974584385352,3.4331319355354
"8",-1.138412498765,0.131325569774166,1.1597432309459,2.1863991937509,3.44265608201516
"9",-1.04925499573467,0.200470281644472,1.20640154000729,2.21130370490612,3.45155530909243
"10",-0.989077604258017,0.247139919693197,1.23789384559602,2.22811315411099,3.45756189581163
"11",-0.900797445227814,0.315604221131109,1.28409301904475,2.25277259536767,3.46637355114769
"12",-0.799814178586666,0.393920219715169,1.33694004043892,2.28098041648313,3.47645316308099
"13",-0.700809262425877,0.470701939442259,1.38875174250454,2.30863562174895,3.48633530665194
"14",-0.57630375011216,0.56726024912141,1.45390853231782,2.3434139503118,3.49876278401759
"15",-0.530423389272139,0.602842047943668,1.47791885100498,2.35622978661957,3.50334231738604
"16",-0.43839153186056,0.674215920695279,1.52608138037603,2.38193719604055,3.51252844747852
"17",-0.313841172856623,0.770809010608764,1.59126163964017,2.41672805179376,3.52496040135796
"18",-0.199411455739228,0.859553194463577,1.65114551868262,2.44869189211276,3.5363821666992
"19",-0.082990647441307,0.949841538088893,1.71207138463275,2.48121190723034,3.54800267222845
"20",-0.0057254114201877,1.00976338783714,1.75250617875019,2.50279453221513,3.55571487694189
"21",0.0872968607206039,1.0819053614216,1.80118701656953,2.5287785959411,3.56499986519109
"22",-0.80405105436044,0.421769925060963,1.34475859747653,2.27258598336966,3.4847648528934
"23",-0.80837915877153,0.414763410495756,1.34131712742966,2.27222232230526,3.48330891633185
"24",-0.814765333709175,0.404425206157994,1.33623919314436,2.27168573563102,3.48116066279949
"25",-0.818232448612826,0.398812497025246,1.33348233448871,2.27139441764238,3.47999435559393
"26",-0.822961645189971,0.391156677822995,1.32972193805298,2.27099705555246,3.47840349512292
"27",-0.826935645261132,0.38472340197942,1.32656203224886,2.27066314747001,3.47706667616711
"28",-0.829073942578408,0.381261837750555,1.32486177608733,2.27048348095264,3.47634737160311
"29",-0.832800712821481,0.375228787776065,1.32189845381217,2.27017034590754,3.4750937186033
"30",-0.836619313292002,0.369047079219281,1.31886211320016,2.26984949499803,3.47380917471515
"31",-0.838842703881134,0.365447762466944,1.31709419555667,2.26966267867771,3.47306124551547
"32",-0.842037798211678,0.360275411456712,1.31455363265716,2.26939421673236,3.47198644365276
"33",-0.843792434085318,0.357434934243095,1.31315844292464,2.26924678666955,3.47139619944989
"34",-0.846976253901163,0.352280834875441,1.31062684489585,2.26897927204712,3.47032519023461
"35",-0.850016657356787,0.347358903845697,1.30820928365061,2.26872380772291,3.46930242503138
"36",-0.85301989780359,0.342497133828679,1.30582127238051,2.26847146595379,3.46829216113962
"37",-0.855074966572886,0.339170303389654,1.30418719496621,2.26829879257128,3.46760085392981
"38",-0.858491510375453,0.333639460773029,1.30147054764594,2.26801172374875,3.46645155839295
"39",-0.862691958053107,0.326839602086178,1.29813058316911,2.26765878884436,3.46503856442857
"40",-0.866090290469801,0.321338240800894,1.29542841653595,2.26737325020419,3.46389539504151
"41",-0.870371232900253,0.314408073855798,1.2920244470643,2.26701355188115,3.46245532334236
"42",-0.876504952399478,0.30447855462232,1.28714725138155,2.26649817737376,3.46039199359358
"43",-1.1808443013474,-0.367784617474576,0.439765225262525,1.45735095392568,2.89129532851217
"44",-1.14086812315918,-0.281946413256875,0.542758509469571,1.55287492340761,2.95963904160679
"45",-1.10217745606691,-0.198868502535722,0.642439845451276,1.64532713493939,3.02578503057162
"46",-1.06650377079007,-0.122268757798809,0.734348330254256,1.73057020071757,3.08677315410704
"47",-1.03028421326621,-0.0444968981405676,0.827663181490692,1.81711763994833,3.14869450660931
"48",-0.991707314079944,0.0383367248139116,0.927051408043581,1.90929799907951,3.21464599601787
"49",-0.959705173158315,0.107052804012468,1.00950064793865,1.98576782662746,3.26935720649453
"50",-0.916083575568168,0.200718572928054,1.12188586469043,2.09000260376202,3.34393316703054
