"","V1","V2","V3","V4","V5"
"1",-1.86857811345656,-0.43710932524003,0.78585095642135,2.03953680263929,3.56742015920733
"2",-1.81398870165876,-0.391931144485849,0.818562260319806,2.05746573088638,3.56922114693083
"3",-1.75390937824346,-0.342209514532968,0.854563252846841,2.07719772365088,3.57120325518323
"4",-1.68280287777312,-0.283361796174732,0.897171998192823,2.10055139797642,3.57354916677045
"5",-1.5877857705335,-0.204725666864511,0.954108560939048,2.13175808882816,3.57668392562542
"6",-1.48824777369708,-0.122348050691357,1.01375415073695,2.16444958602642,3.57996783548799
"7",-1.37699691930593,-0.0302768771427111,1.08041836979079,2.20098796443481,3.58363817031262
"8",-1.26002286958891,0.0665308111255053,1.1505120667437,2.2394060252726,3.58749732203171
"9",-1.18133717493225,0.131651068289259,1.19766244966049,2.26524895207162,3.59009328270122
"10",-1.1063167000695,0.193737990654345,1.24261654368811,2.28988810215708,3.59256832218972
"11",-1.009097304246,0.274196733305808,1.30087277132382,2.32181809579126,3.59577573780774
"12",-0.91341272834803,0.353385259445541,1.35820929750994,2.35324400492463,3.59893251736969
"13",-0.815964466450702,0.434033411581605,1.41660266725971,2.38524916557554,3.60214748359841
"14",-0.688916551851653,0.539178227353482,1.49273286915557,2.4269758094139,3.60633898732333
"15",-0.61990449227742,0.596292587022084,1.53408657452667,2.44964160160215,3.60861580000744
"16",-0.553225932592026,0.651475742884994,1.57404198998165,2.47154099696159,3.61081562697836
"17",-0.428597339029522,0.754618329281585,1.64872247583171,2.51247305752575,3.61492731357655
"18",-0.285775571511953,0.872817580940122,1.73430475420358,2.55938034477322,3.6196392205875
"19",-0.172832207435826,0.966289474928238,1.8019831661986,2.5964745980732,3.62336539367098
"20",-0.0679582137498421,1.05308316041377,1.86482621510067,2.63091860917522,3.62682534595451
"21",0.0320899422062681,1.13588298404728,1.92477750460499,2.66377765909961,3.63012608650843
"22",-0.971177032953864,0.239509282289338,1.25657597676519,2.28184609998224,3.5591901948982
"23",-0.97264564978374,0.244880108198946,1.26237682889091,2.28658989954281,3.56291350596775
"24",-0.974398435096817,0.251290156472662,1.26930011085594,2.29225159565784,3.56735725523422
"25",-0.975978967112857,0.257070263395751,1.27554301392171,2.29735689401391,3.57136429930088
"26",-0.976876823237883,0.260353780814081,1.2790894329121,2.30025707151966,3.57364058919741
"27",-0.977739523512236,0.263508731032664,1.28249699070574,2.30304369162561,3.57582775021775
"28",-0.979686563124499,0.270629179737568,1.29018755277461,2.30933285124824,3.58076398273397
"29",-0.980921314558523,0.275144744903999,1.29506466594967,2.31332123896054,3.58389438652305
"30",-0.983353424600876,0.284039127277435,1.30467119533466,2.32117723130327,3.59006039393523
"31",-0.984811053245463,0.289369768695956,1.31042864551866,2.32588553778395,3.59375584721373
"32",-0.985675418204465,0.292530806775765,1.3138427786119,2.32867753501456,3.59594722862905
"33",-0.986382861370168,0.295117971795572,1.31663709031873,2.33096265698664,3.59774077404037
"34",-0.98852256171898,0.302942993174741,1.32508863812492,2.33787413273332,3.60316544973049
"35",-0.989292924467913,0.305760259145844,1.32813147428924,2.34036249212422,3.6051185120273
"36",-0.992021169784272,0.315737627213959,1.33890770084942,2.34917503513081,3.61203529645489
"37",-0.993630809349811,0.32162418232316,1.34526557509932,2.35437435420102,3.61611613545359
"38",-0.995481919175478,0.328393809659188,1.35257722657054,2.36035364970699,3.62080916197418
"39",-0.996550733789741,0.33230253324257,1.35679891014666,2.36380604260811,3.62351887441912
"40",-0.998655214605116,0.339998754538086,1.36511134522955,2.37060375526336,3.62885425978998
"41",-0.999681196621486,0.343750836565572,1.36916384542203,2.37391779399805,3.63145538088473
"42",-1.0006379137321,0.3472496123913,1.37294275793086,2.37700809920092,3.63388089811489
"43",-1.36486725022722,-0.421971249945977,0.483449185609935,1.60209966739837,3.17825216451708
"44",-1.32689166725467,-0.350284773341577,0.566756092355197,1.67498625222357,3.22016911521127
"45",-1.29909501371157,-0.297813053480134,0.627733516279473,1.72833640474773,3.25085069702008
"46",-1.26683528580245,-0.236916391908318,0.698501571114773,1.79025254151189,3.28645856180103
"47",-1.23761377859004,-0.181754977088624,0.762604691519573,1.84633741736644,3.31871287839601
"48",-1.1905314088246,-0.0928776270424837,0.865889124856098,1.93670266923954,3.37068178092168
"49",-1.15812556070218,-0.0317051347291871,0.936977722812412,1.99889925445501,3.40645093124635
"50",-1.1088629523818,0.0612878495163016,1.0450449376719,2.093449040652,3.46082635247114
"51",-1.06003275671129,0.153464568586257,1.15216357018539,2.18716889652765,3.51472448226021
"52",-1.00658675604693,0.254354538632959,1.26940787803061,2.28974787252154,3.57371747706087
"53",-0.975888279714007,0.312304026227627,1.33675101987543,2.34866749648799,3.60760205273653
"54",-0.934168029319627,0.39105930720445,1.42827258940711,2.42874122506327,3.65365231809652
"55",-0.906310953072536,0.443645086130122,1.48938256149979,2.48220734614831,3.68440059359444
"56",-0.85814349883807,0.534570748013663,1.59504733958497,2.57465520082587,3.73756719798755
"57",-0.822235939363093,0.602353417001189,1.67381762872883,2.64357262416629,3.77720149128828
"58",-0.786281944377838,0.670223742162768,1.75268978318199,2.71257917114182,3.81688703948485
"59",-0.750999910541076,0.736825606750906,1.83008785868133,2.78029602216051,3.85583088576602
"60",-0.725393716155638,0.785162397562416,1.88626007860305,2.82944202253851,3.88409466733718
"61",-0.689471595839463,0.852972552672721,1.96506230941016,2.89838739215979,3.92374503266112
"62",-0.636016548823753,0.953879597999563,2.08232646053394,3.00098372933825,3.98274801252891
"63",-0.592477564250036,1.03606810079706,2.17783777971236,3.0845481555721,4.03080577269735
