"","V1","V2","V3","V4","V5"
"1",-1.86326469736801,-0.409808348088533,0.854004053919016,2.11901747676615,3.59270143894472
"2",-1.75405922328326,-0.326838502034589,0.905864821491019,2.13969379396627,3.58782957207809
"3",-1.66308214247378,-0.257717842536276,0.949069077340692,2.15691885522608,3.58377090900521
"4",-1.60317855451322,-0.21220555010549,0.97751679095888,2.16826064552348,3.58109849439286
"5",-1.50926695349114,-0.140855362344901,1.02211462595321,2.1860413114512,3.57690891672104
"6",-1.44003623127269,-0.0882566953482585,1.05499171773522,2.19914904607017,3.57382040066404
"7",-1.29004456782842,0.0257008267659928,1.12622150601303,2.2275475786404,3.56712898324935
"8",-1.20405216343124,0.0910343333174942,1.16705858067785,2.24382887082282,3.5632926962305
"9",-1.11167588568611,0.161218045353832,1.21092730348188,2.26131884775068,3.55917161231354
"10",-0.956867140708387,0.278835388724682,1.28444468356448,2.29062941800144,3.55226529563082
"11",-0.883130329252422,0.334857597765991,1.31946167950397,2.30459030886002,3.54897575426553
"12",-0.762459039183278,0.426538701198179,1.37676746736207,2.32743749573155,3.5435923753001
"13",-0.664468086337244,0.500988213411236,1.42330255249279,2.34599052197704,3.53922080992376
"14",-0.539426232894687,0.595989891883948,1.4826838844042,2.36966520542161,3.533642451714
"15",-0.482124509901194,0.63952539391087,1.50989599409941,2.38051437404412,3.53108611135512
"16",-0.438164613392455,0.672924322662512,1.53077218182173,2.38883748031335,3.52912497560437
"17",-0.363325274079034,0.729784187223915,1.56631275904466,2.40300711727216,3.52578624836818
"18",-0.250519029218635,0.815489751484303,1.61988350263634,2.42436518311332,3.52075374427192
"19",-0.121945376261605,0.913174746583432,1.68094205665754,2.44870855655997,3.51501782570696
"20",-0.0282465160069848,0.984363302673636,1.72543886288035,2.46644894344791,3.51083773889372
"21",0.0331156372681982,1.03098375332307,1.75457923701528,2.4780668898833,3.50810025492887
"22",-0.921867379609824,0.357448245037126,1.39083496725603,2.40196370011174,3.64625640951471
"23",-0.919031211199396,0.352776514422378,1.3804018476419,2.38876038856057,3.6335909706352
"24",-0.916582956718667,0.348743754818873,1.37139570692378,2.37736294597684,3.62265783375895
"25",-0.914909426435384,0.345987119278149,1.36523946404619,2.36957210338141,3.61518437224836
"26",-0.91304864177824,0.342922038731966,1.35839438786493,2.36090952912288,3.60687469142688
"27",-0.910320983515846,0.338429045824648,1.34836043336814,2.3482113686304,3.59469382491403
"28",-0.907810202758887,0.334293293090206,1.33912428374612,2.33652284539994,3.58348146535461
"29",-0.907151518014348,0.333208308977774,1.33670124826922,2.33345644786217,3.58053998583105
"30",-0.905078769231203,0.329794081586279,1.32907644160107,2.32380710982494,3.57128373973086
