"","V1","V2","V3","V4","V5"
"1",-1.89506829841359,-0.354046697311881,0.946761547216124,2.220993154755,3.67641323116806
"2",-1.8050343348553,-0.287172611726145,0.987481506939558,2.23516340844283,3.66901483184624
"3",-1.72132111295002,-0.224993352427799,1.02534276383803,2.24833885406529,3.66213582951593
"4",-1.59135297098224,-0.128457553005188,1.08412388704529,2.2687942629898,3.65145590186759
"5",-1.46166382123384,-0.0321289792806516,1.14277882950377,2.28920576191345,3.6407988999415
"6",-1.37282508332348,0.0338573343765406,1.18295822052832,2.30318790156052,3.63349871635099
"7",-1.30654871237262,0.0830851093773116,1.21293325491599,2.31361899834852,3.62805255977896
"8",-1.25691106064054,0.119954224505375,1.23538304050503,2.32143136257434,3.62397366379233
"9",-1.15689942587632,0.194239375942995,1.28061563468048,2.33717198063573,3.61575536494126
"10",-1.11216242824652,0.227468456252805,1.30084898515988,2.34421304135205,3.61207917249063
"11",-0.994334285889611,0.314987087635665,1.35413951037771,2.36275776156414,3.60239683011226
"12",-0.901018555035963,0.384298755343994,1.39634372583962,2.37744452556439,3.59472875660246
"13",-0.837624550521526,0.431385609135758,1.42501514276727,2.38742197282375,3.58951945391652
"14",-0.667468096627785,0.557771883775226,1.50197236717755,2.41420253443722,3.57553711471994
"15",-0.548305116034177,0.646281986359162,1.55586660408216,2.43295734196336,3.56574508402983
"16",-0.479993030113379,0.697021819332024,1.58676233800236,2.44370883555913,3.56013164569828
"17",-0.408006697769974,0.750490754292517,1.6193198355486,2.45503861096473,3.55421628193234
"18",-0.329262818620566,0.808978959140861,1.65493359122204,2.46743194225463,3.54774562736534
"19",-0.232389635265944,0.880932978335002,1.69874674749682,2.48267860608422,3.53978522569282
"20",-0.0801182442191614,0.994034852486203,1.76761503508548,2.50664427572239,3.52727256329541
"21",0.00411438963309375,1.0565999127151,1.80571120805404,2.51990147039887,3.5203508788921
"22",-0.986447189958644,0.358162815341736,1.42614629686048,2.43416366462033,3.63782651920816
"23",-0.983824105380699,0.35654404907887,1.42079063789412,2.42786961582754,3.63416236693159
"24",-0.981845374408004,0.355322928353488,1.41675058201255,2.42312168303289,3.63139830371281
"25",-0.97846408486384,0.353236256239445,1.40984686498366,2.41500833375112,3.62667502490679
"26",-0.976326604545616,0.351917167614458,1.40548268407549,2.40987948448236,3.62368920681604
"27",-0.973001445167423,0.349865134725186,1.39869357029837,2.40190081861986,3.61904433549397
"28",-0.970342710735908,0.348224368109719,1.39326512356598,2.39552122858058,3.61533038439659
"29",-0.967687235472217,0.346585612801809,1.38784333120903,2.38914945886096,3.61162098598574
"30",-0.963078119639992,0.343741220635651,1.37843271106973,2.37808996036022,3.60518257279832
"31",-0.960251319709763,0.341996736905491,1.37266111813814,2.37130709988715,3.60123385321177
"32",-0.95756452401811,0.340338653034221,1.3671753775808,2.36486017730765,3.59748070369965
"33",-0.954678421935011,0.338557572570599,1.36128270501869,2.35793502228156,3.59344914571207
"34",-0.952933692605435,0.33748085967741,1.35772041984861,2.35374857262073,3.59101195628985
"35",-0.950479299516541,0.335966196835717,1.35270918518035,2.34785929630652,3.58758344690701
"36",-0.948089846233487,0.334491609852456,1.34783054076679,2.34212584200014,3.58424565108193
"37",-0.945960339551808,0.333177441939419,1.34348263995149,2.33701612533724,3.58127097123965
"38",-0.942604004795541,0.331106169995884,1.33662987412032,2.32896265465327,3.57658255141197
"39",-0.939592295691554,0.329247574526652,1.3304807445657,2.32173610761845,3.5723755346172
"40",-0.937676294494085,0.328065165793731,1.32656876662064,2.31713869389234,3.5696990977693
"41",-0.935722509198234,0.326859439617994,1.32257964333735,2.31245061783601,3.5669698808106
"42",-0.931866376207343,0.324479730601077,1.31470641902108,2.30319788940917,3.561583299397
"43",-1.34760250552468,-0.363516478468158,0.560378055904121,1.66916713900235,3.18094721410063
"44",-1.32247305261015,-0.317942662282747,0.612741612547018,1.71437923689366,3.20801342577159
"45",-1.2781136023765,-0.237494057390398,0.70517572125087,1.79418932313026,3.25579171499225
"46",-1.24263368348351,-0.173149031521501,0.779107085555012,1.8580236440711,3.29400611613885
"47",-1.20140792721947,-0.0983835745356282,0.865011351866946,1.93219568942312,3.33840919360164
"48",-1.16323726011835,-0.0291587106621787,0.94454956886803,2.00087111722292,3.37952172230153
"49",-1.10990480559294,0.0675629916094254,1.05568119577243,2.09682514168774,3.43696457654177
"50",-1.06522215710462,0.14859773593345,1.14878876896057,2.17721671521857,3.48509097323702
"51",-1.01360934283887,0.242200764011427,1.2563370911117,2.2700768183508,3.54068165232695
"52",-0.960241870720094,0.338985972362396,1.36754168546832,2.36609384487984,3.59816222294533
"53",-0.918618727333449,0.414472114734469,1.45427400733461,2.44098085560127,3.64299331456257
"54",-0.89192488417687,0.462883048620801,1.50989736505214,2.48900755310261,3.67174448591801
"55",-0.864239474503848,0.513092249603699,1.56758690175157,2.53881824490194,3.70156364506731
"56",-0.826424549393924,0.581671952606092,1.64638383968176,2.60685363250639,3.74229301418674
"57",-0.782224444647091,0.661831573262577,1.73848591037048,2.68637702825333,3.78989967678272
"58",-0.766364012810492,0.690595446231785,1.77153512192994,2.71491260308214,3.8069824921115
"59",-0.751115004638954,0.718250464596843,1.80331027799552,2.74234812425896,3.82340676058004
"60",-0.717146499538834,0.779854447034106,1.87409222904806,2.80346315743349,3.85999326121416
"61",-0.679927391432979,0.847353598749081,1.95164763153976,2.87042657008017,3.90008089291724
"62",-0.649064111313471,0.903326063721846,2.01595906271077,2.92595478301121,3.93332284494764
"63",-0.602027031995951,0.988630712508345,2.11397268515826,3.01058237096038,3.98398513125748
