"","V1","V2","V3","V4","V5"
"1",-1.89381634526374,-0.38820331285972,0.892531752670413,2.15913911034659,3.61036074365838
"2",-1.78225148704353,-0.303192522233022,0.946700619586753,2.18188227266974,3.60827503156047
"3",-1.70762661906623,-0.246329464015445,0.982933754350366,2.19709499747826,3.60687991493507
"4",-1.6334039424913,-0.189772869759497,1.01897161031049,2.21222573317321,3.60549231731356
"5",-1.50543074545956,-0.0922591648487979,1.08110733290941,2.23831383334003,3.60309985034466
"6",-1.34722858365039,0.0282885692382623,1.15792033650081,2.27056428845144,3.60014225101929
"7",-1.26161216353566,0.093527029504848,1.1994902765823,2.28801770680888,3.59854164670109
"8",-1.17845248807517,0.156893486274412,1.23986737623175,2.30497030310809,3.59698697139043
"9",-1.09335083978021,0.221739697956782,1.28118737555858,2.3223187821691,3.59539599078983
"10",-1.01059714383389,0.284796804287733,1.32136735714304,2.33918861713247,3.59384890531693
"11",-0.96969973917281,0.315960028662311,1.34122456046818,2.34752579723482,3.59308432580753
"12",-0.875552066459564,0.387699178706248,1.386936739404,2.36671836239519,3.5913242292553
"13",-0.818671048108219,0.431041683018865,1.41455457863824,2.3783138975792,3.59026083511433
"14",-0.682414943636193,0.534866842407363,1.48071195939023,2.40609051796804,3.58771351887418
"15",-0.586527148498739,0.607931940325522,1.5272690321779,2.42563781749684,3.58592089067621
"16",-0.506006622374371,0.669287403948389,1.56636472721269,2.44205240749436,3.58441555452575
"17",-0.365713901587172,0.776188405996739,1.6344820345945,2.47065191625639,3.58179277357602
"18",-0.300839609977133,0.825621667696851,1.66598090380721,2.48387692794419,3.58057994475987
"19",-0.182537060058236,0.91576648108209,1.7234211695202,2.50799360910004,3.57836827143393
"20",-0.0967516253066289,0.981133728138623,1.76507317254713,2.52548148218493,3.5767645075586
"21",-0.00418195112292029,1.05167046646243,1.81001917487336,2.54435236299265,3.57503391193294
"22",-0.95215269565302,0.28903635988835,1.30221423454808,2.29943943941443,3.49933482774138
"23",-0.951252950172514,0.293796534685294,1.3074573654677,2.30484709733089,3.50876484542654
"24",-0.950568658143108,0.297416835875011,1.3114449738944,2.3089598350521,3.51593674682318
"25",-0.94953914225062,0.302863571190409,1.31744432216307,2.31514744008476,3.52672685698391
"26",-0.948648030634914,0.307578067657041,1.32263714036058,2.32050320651725,3.53606638485416
"27",-0.947579890010018,0.313229150012354,1.32886156826053,2.32692295410038,3.54726131130772
"28",-0.946814373548076,0.317279175271785,1.33332249957883,2.33152386739907,3.55528450617685
"29",-0.945454093498902,0.324475844116118,1.34124932557094,2.33969943357545,3.56954127568117
"30",-0.944533469968928,0.329346475400147,1.34661411969622,2.34523257250619,3.57919011032123
"31",-0.943822540907542,0.33310770153891,1.35075695103477,2.34950540401938,3.58664118739326
"32",-0.943045567236527,0.337218341835943,1.35528464728009,2.35417517733311,3.59478446210248
"33",-0.942070533095175,0.342376836556548,1.36096651081621,2.36003533519757,3.60500356097689
"34",-0.941062262307911,0.347711172284347,1.36684205578725,2.36609525214557,3.61557100501576
"35",-0.940510559329724,0.350630000153395,1.3700570211186,2.3694111016583,3.62135327140516
"36",-0.940011516189183,0.353270227001253,1.37296511922215,2.37241045458935,3.62658362264732
"37",-0.938999054356069,0.358626735621305,1.37886508671651,2.37849556045381,3.63719499172625
"38",-0.938111048995224,0.363324797461334,1.38403980296448,2.38383265701881,3.64650196231499
"39",-0.937144357228514,0.368439155817435,1.38967305221215,2.38964267515801,3.6566336260654
"40",-0.936573776641671,0.371457856978687,1.39299802376953,2.39307198287037,3.66261374380864
"41",-0.935779163291241,0.375661820931605,1.39762851212912,2.39784777393848,3.67094189492386
"42",-0.935121993489389,0.379138629025248,1.4014580690917,2.4017975007369,3.67782953324472
"43",-1.31389568568953,-0.343375825133323,0.568554143686033,1.662455387171,3.16064884355721
"44",-1.27596204080032,-0.273833021108477,0.648948088287201,1.7331214341407,3.20485634352478
"45",-1.24619280359794,-0.219257821918341,0.712038951563616,1.78857812220186,3.23954912234634
"46",-1.21003664406456,-0.152973637598181,0.788665816378907,1.85593291683582,3.28168515816838
"47",-1.17003870345396,-0.0796464120882537,0.873434686275844,1.93044451061134,3.32829836817844
"48",-1.14548797838052,-0.0346381810643403,0.92546579550809,1.97617970655769,3.35690954379819
"49",-1.11136322915956,0.0279218692032065,0.997787429466714,2.03975021560758,3.39667819379227
"50",-1.07351734485869,0.0973037833503439,1.07799537970331,2.11025277407342,3.44078341830218
"51",-1.01492295992883,0.204723405104468,1.20217626722745,2.2194074184381,3.50906874307105
"52",-0.974774570116,0.278326444781755,1.28726398810413,2.2941992813212,3.5558572849895
