"","V1","V2","V3","V4","V5"
"1",-1.7943772258183,-0.398089008064517,0.796280385523307,2.00700809882379,3.46959327590217
"2",-1.69289427948137,-0.311196383817145,0.862227846929909,2.04752057366741,3.48256914552734
"3",-1.63151368100502,-0.258640545893098,0.902115284134464,2.07202400051485,3.49041742618242
"4",-1.50784587817169,-0.152752607948228,0.982479305380304,2.12139277559308,3.50622990847168
"5",-1.43087300521447,-0.0868462151048641,1.03249919298538,2.15212071257754,3.51607185734428
"6",-1.37822664997969,-0.0417688880323183,1.06671078819548,2.17313738798608,3.52280335530285
"7",-1.24058063258801,0.0760876002064173,1.15615838259354,2.22808633281102,3.54040312802391
"8",-1.15660209346919,0.147992446391946,1.21073081736587,2.26161096505532,3.55114083938676
"9",-1.08938936411696,0.205541922921366,1.25440819407558,2.2884426062991,3.55973483133144
"10",-0.988403924309137,0.292008567771632,1.3200323569303,2.328756474194,3.57264708866669
"11",-0.91979981728887,0.350749381977818,1.36461390354152,2.35614356002462,3.5814189857559
"12",-0.802949191615637,0.450800256350209,1.44054786495542,2.40279088558458,3.59635980649549
"13",-0.729638578774385,0.51357091653012,1.48818787727871,2.43205683092957,3.60573348952375
"14",-0.628211473763878,0.600415727877594,1.55409905092215,2.47254701368638,3.61870221939169
"15",-0.537338581419492,0.6782237180777,1.6131516975154,2.50882390454887,3.63032146057111
"16",-0.485359901231594,0.722729362549901,1.64692941221636,2.52957404091869,3.63696758799717
"17",-0.376133017731196,0.816252569113179,1.71790917729321,2.57317793235736,3.65093361761858
"18",-0.290775060324221,0.889338513040219,1.77337801033505,2.60725323496812,3.66184770511725
"19",-0.215879070596724,0.95346661863365,1.82204826060946,2.63715207031984,3.6714240985929
"20",-0.0730114660153708,1.07579398043734,1.91488904016071,2.69418549764228,3.68969151723771
"21",0.008328226544638,1.14543937017129,1.96774665255225,2.72665668982113,3.70009181913884
"22",-0.918927941447174,0.395590634902969,1.42941351078386,2.4498250957066,3.71672031968746
"23",-0.917445806638783,0.393086869332603,1.42488078213772,2.44243101614025,3.7053427791829
"24",-0.915928103610814,0.390523018488096,1.42023927724245,2.43485949373432,3.69369220088613
"25",-0.91409711207828,0.387429930386893,1.41463965994328,2.42572503652627,3.67963667766561
"26",-0.912297815070195,0.38439038375077,1.40913697222785,2.41674869711193,3.66582445606162
"27",-0.910363764533114,0.381123198420099,1.40322217548184,2.40710009884381,3.65097780516953
"28",-0.908780047749824,0.378447830774941,1.39837878454585,2.39919924689483,3.63882047542258
"29",-0.907483055167693,0.376256825400308,1.39441226593389,2.3927288056851,3.62886417096827
"30",-0.905906958248151,0.373594329975763,1.38959217842326,2.38486596778735,3.61676533481403
"31",-0.904240378378887,0.370778982002675,1.38449537207453,2.37655172825759,3.60397191045393
"32",-0.902470448609864,0.367789045384981,1.37908249662986,2.36772189641499,3.59038512533847
"33",-0.900283381361098,0.364094439784536,1.37239391340759,2.35681104769434,3.5735962034443
"34",-0.897993450371282,0.360226066810608,1.36539074789634,2.34538703203602,3.55601765279856
"35",-0.896200064871124,0.357196506524731,1.35990613919589,2.33644018427466,3.54225081096639
"36",-0.894272316373109,0.353939967271054,1.35401061581665,2.32682302596293,3.52745253776341
"37",-0.893128866443771,0.352008341036194,1.35051366806789,2.32111857905539,3.51867489668282
"38",-0.891078758856296,0.348545100983868,1.34424394089785,2.31089099536319,3.50293733959795
"39",-0.889382785651636,0.345680098993903,1.33905724274317,2.30243011851368,3.48991827893401
"40",-0.887173607776212,0.341948142039491,1.332301040031,2.29140896451235,3.47295962615784
"41",-0.883613875572414,0.335934698097297,1.32141451409742,2.27365016064362,3.4456335050514
"42",-0.88212871326741,0.333425818290947,1.31687252696373,2.26624097802838,3.43423272472852
"43",-1.35421481443512,-0.374736214587824,0.558479926650158,1.67847790169074,3.22915588759329
"44",-1.30389227769201,-0.292342362060474,0.649423012673133,1.75463046708996,3.26858026743224
"45",-1.26676876091785,-0.231559465104537,0.716512777954234,1.8108090944221,3.29766408794431
"46",-1.19820569558115,-0.119300118580284,0.840420218800742,1.91456485975704,3.35137871574438
"47",-1.15576461010049,-0.0498106858000461,0.917119915070263,1.97879050781255,3.38462849970607
"48",-1.09950875837195,0.0422978731944692,1.01878571109358,2.06392189622944,3.42870123949342
"49",-1.07736941230753,0.0785469601754008,1.05879602417752,2.09742513563758,3.44604595312285
"50",-1.05371141999382,0.117282549679104,1.10155084071566,2.13322652642684,3.46458042566544
"51",-0.975088835804073,0.246012498754193,1.24363788331073,2.25220525560508,3.52617602129636
"52",-0.933550532883848,0.314023791849675,1.31870606727738,2.31506473221026,3.55871853483048
"53",-0.886315216935406,0.391362890718511,1.40406991550814,2.3865454386451,3.59572428134804
"54",-0.83310596888761,0.478483199143973,1.50022987722397,2.46706643361605,3.63741020863038
"55",-0.789166562051749,0.550425856006575,1.57963734552589,2.5335594754352,3.67183382831146
"56",-0.754219923327738,0.60764451730742,1.64279304802181,2.58644385592145,3.6992122088419
"57",-0.731788682111048,0.644371528554586,1.68333087507294,2.6203888171065,3.71678560302941
"58",-0.699534710322274,0.697181445445624,1.74162037930525,2.66919841304635,3.74205445707558
"59",-0.647895264407785,0.781731492927199,1.83494338832933,2.74734384286753,3.78251054820323
"60",-0.609242940408957,0.845017528832985,1.9047960197108,2.80583599780824,3.81279208810748
"61",-0.578734822254791,0.894968933061472,1.95993041036518,2.85200361178217,3.83669318128268
"62",-0.537152329579281,0.963052578516771,2.03507845402333,2.91492996009744,3.86927031458614
"63",-0.496839544540994,1.02905731239505,2.10793187704472,2.9759348731967,3.9008527159191
