"","V1","V2","V3","V4","V5"
"1",-1.96107729843844,-0.410514184857133,0.923316861021485,2.27319032488062,3.85457010367497
"2",-1.9312980781561,-0.388146536043618,0.937031812226291,2.27730898168827,3.84935404654736
"3",-1.84021699335231,-0.319734076004709,0.978979607413685,2.28990607879722,3.83340050113799
"4",-1.72238862619339,-0.231231304315492,1.03324598138055,2.30620249626719,3.81276196548658
"5",-1.63913149637201,-0.16869554213583,1.07159041954999,2.31771749028885,3.79817884520573
"6",-1.5242562135926,-0.0824108794961818,1.12449673741284,2.33360547724965,3.77805756456533
"7",-1.45926217874668,-0.0335928201986945,1.15443002664073,2.34259456830696,3.76667336433194
"8",-1.38962497784276,0.0187127953766054,1.18650174644746,2.35222583894466,3.75447587815711
"9",-1.30141423402874,0.0849692961109638,1.22712759328279,2.36442594944678,3.73902509440262
"10",-1.1796319346575,0.17644192917675,1.28321496794816,2.38126922095284,3.71769399683629
"11",-1.04735868936952,0.275794479436465,1.34413399393322,2.3995634574039,3.69452533001572
"12",-0.961890023248216,0.339991361586867,1.38349696470578,2.41138432096476,3.6795548417998
"13",-0.862751967561517,0.414455540821871,1.4291554330419,2.42509574857852,3.66219005574793
"14",-0.758421984887988,0.49281945939455,1.47720506619112,2.43952525290817,3.64391586401908
"15",-0.647362288969642,0.576238173146299,1.52835409838276,2.45488551963237,3.62446291161166
"16",-0.529884590546063,0.664477551142163,1.58245896985488,2.47113343715751,3.60388579701863
"17",-0.426477940952191,0.742147939269389,1.63008335776953,2.48543523856019,3.58577333381229
"18",-0.363518408646606,0.789437850764066,1.65907964765377,2.49414294478746,3.57474549158308
"19",-0.215403705764663,0.900689172493121,1.72729452632576,2.51462815603179,3.5488020716733
"20",-0.0800400060961499,1.00236301170047,1.78963687424865,2.53334982190425,3.52509208706079
"21",0.00826436969812758,1.06868984023457,1.83030584331243,2.54556288213153,3.5096249019272
"22",-1.05475785146458,0.305198686454504,1.38038147016483,2.43503239814693,3.74088035690842
"23",-1.05389412773216,0.303357668798159,1.37795525458886,2.43255309234008,3.73752023411679
"24",-1.05295913099065,0.301364733505375,1.37532883184256,2.4298691984477,3.73388283972456
"25",-1.0520964649647,0.299525970339105,1.37290558738391,2.42739292877205,3.73052683170285
"26",-1.05132218034419,0.297875591168679,1.37073060789087,2.42517035657369,3.72751465164824
"27",-1.04986456653639,0.294768703335796,1.36663614436132,2.42098629836224,3.7218441331824
"28",-1.0484906732082,0.291840264786738,1.36277685317299,2.41704255851218,3.71649931040136
"29",-1.0472089204751,0.289108222905138,1.35917638658225,2.41336330683637,3.71151293986912
"30",-1.04519619700196,0.284818124915298,1.3535226099744,2.4075858147993,3.70368289218969
"31",-1.04355046466009,0.281310264494043,1.34889971808755,2.40286176520991,3.69728054091155
"32",-1.04237985485435,0.27881512254343,1.34561145399097,2.39950154761567,3.69272654692744
"33",-1.04055269448459,0.274920550273464,1.34047892749784,2.39425671164214,3.68561839074324
"34",-1.03879876921811,0.27118207782289,1.33555211973457,2.38922209591744,3.67879513924745
"35",-1.03789372289996,0.269252981531779,1.33300982827516,2.3866241742666,3.67527426024487
"36",-1.03708268685685,0.267524267109985,1.33073161337717,2.38429610767665,3.67211910705893
"37",-1.03619348695218,0.265628947275582,1.32823383478025,2.38174367291488,3.66865987496239
"38",-1.03559715542131,0.26435787316466,1.32655872873662,2.38003191235269,3.66633998135837
"39",-1.03388681949279,0.260712310911277,1.32175436421518,2.37512241916262,3.65968630437642
"40",-1.03231101014484,0.257353490587932,1.31732788729006,2.37059908247123,3.65355597277962
"41",-1.03112144657661,0.254817948903588,1.31398638173841,2.36718445839859,3.64892824345651
"42",-1.0304343404686,0.253353389778881,1.31205628826928,2.36521213079954,3.64625521179295
"43",-1.42098404831855,-0.433085390855303,0.519985852386306,1.69564690079215,3.28949623932245
"44",-1.36648366492739,-0.330462581324905,0.639014618520132,1.79713729038686,3.34771962076916
"45",-1.32920625102309,-0.260270177041441,0.720428441745193,1.86655513706386,3.38754350738773
"46",-1.28393385481146,-0.175023428320802,0.819303295823848,1.95086120682996,3.43590852482478
"47",-1.26926034634473,-0.147393592188949,0.851350219099907,1.97818615385215,3.45158440134528
"48",-1.23811630588897,-0.0887501712259143,0.919368762651711,2.03618245768088,3.48485593511733
"49",-1.18637153957265,0.00868388253433712,1.03237926443327,2.13254134828631,3.54013545937435
"50",-1.15951564944126,0.0592528275267746,1.0910324932346,2.18255227619741,3.56882591322115
"51",-1.1232485291931,0.127542874854687,1.17023983622786,2.25008875801539,3.60757049157848
"52",-1.08282388941319,0.203661423653389,1.2585271963754,2.32536735553057,3.65075659548327
"53",-1.04287345850007,0.278887049408999,1.34577888493647,2.39976288321222,3.69343609664075
"54",-1.02102369269536,0.320029591980871,1.3934987446927,2.44045142696469,3.71677845074219
"55",-0.984534086919532,0.388738573665483,1.47319199564551,2.50840222029824,3.75576071291334
"56",-0.94375639818408,0.465521904355826,1.56225041409029,2.58433826399174,3.79932398302999
"57",-0.899900773507416,0.548100908579353,1.65803104052162,2.66600602725087,3.84617544722434
"58",-0.849024681158518,0.643899271350817,1.7691443590192,2.76074727637647,3.90052695712345
"59",-0.799501313020062,0.737150489446142,1.87730332955837,2.85296948800459,3.95343333630863
"60",-0.764156998917663,0.803702916408303,1.95449526478715,2.91878752372797,3.99119207029685
"61",-0.734977151033262,0.858647813305824,2.01822401392693,2.97312611590214,4.0223652346933
"62",-0.708917151685984,0.907718116291572,2.0751390179728,3.02165493900339,4.05020542930246
"63",-0.641072088692906,1.03546861047755,2.2233125455683,3.14799573489058,4.12268508410228
