"","V1","V2","V3","V4","V5"
"1",-1.84489771161227,-0.415375200462934,0.799015089652805,2.02794451820123,3.45758980999562
"2",-1.69853897972039,-0.289374609403142,0.894069091548663,2.08653062979876,3.48311375071535
"3",-1.57764858584463,-0.18529977295238,0.972582451039646,2.13492198997831,3.50419619121312
"4",-1.51618750248033,-0.132387775605045,1.01249890741833,2.15952432046811,3.51491457498336
"5",-1.4426282536703,-0.069060437959284,1.06027262675474,2.1889694400661,3.5277427943487
"6",-1.36613496161637,-0.00320717528443422,1.10995188701564,2.2195890313489,3.54108269039197
"7",-1.30716768882553,0.0475578944415186,1.14824871558154,2.2431931114442,3.55136617106192
"8",-1.26746546568744,0.0817376356883088,1.17403368343551,2.25908556179403,3.55828996158734
"9",-1.19659910216737,0.14274666180703,1.22005848409034,2.28745274314911,3.5706485606318
"10",-1.10148925458548,0.224626962808943,1.28182843472021,2.32552437772811,3.58723505407252
"11",-1.0442167334078,0.273933016733778,1.31902459154355,2.34845006369835,3.5972229819545
"12",-0.966484199166598,0.340853146082885,1.36950868888764,2.3795657127654,3.61077899330734
"13",-0.885064177950913,0.410947842018501,1.42238765800324,2.41215743041218,3.62497807667368
"14",-0.779480358063,0.501845211500581,1.49096002470814,2.45442170393749,3.64339115789816
"15",-0.67372104366844,0.59289366464642,1.55964636792081,2.49675622638593,3.66183484418435
"16",-0.61980550330177,0.639309685585253,1.59466230322505,2.51833814252957,3.67123733813947
"17",-0.539925174918965,0.708078856216193,1.64654130493864,2.55031353473377,3.68516790993368
"18",-0.414113484072953,0.816390449463806,1.72825084542673,2.60067484698299,3.7071085908433
"19",-0.29354625784937,0.920187070270018,1.80655432095092,2.64893684623671,3.72813467378026
"20",-0.195701104891812,1.0044222024758,1.87010074049819,2.6881033996102,3.74519818573642
"21",-0.0567824578783577,1.12401760648914,1.96032271226737,2.74371131109898,3.76942462852877
"22",-0.956855336568263,0.285314557656696,1.26505770063387,2.21757952819549,3.37878815905416
"23",-0.961564490353356,0.289597131111124,1.27645860412203,2.2373552060386,3.40848695222233
"24",-0.964817388741195,0.292555364585197,1.28433390030738,2.25101546730053,3.42900171163829
"25",-0.967372796578701,0.294879289938365,1.29052056564374,2.2617466782724,3.44511767068702
"26",-0.970771977761278,0.297970555154931,1.29875001387385,2.27602124143907,3.46655497872071
"27",-0.97407720742551,0.300976379496599,1.30675200468022,2.28990126352858,3.48739977132169
"28",-0.978035532975981,0.304576138835307,1.316335146575,2.30652390461843,3.51236338472952
"29",-0.983139359069269,0.309217633204734,1.32869155572478,2.32795697497222,3.54455122291195
"30",-0.986083511963976,0.311895089079558,1.33581937657125,2.34032068710005,3.56311884566269
"31",-0.990109829193823,0.315556681108549,1.34556712714251,2.35722885364155,3.58851125646168
"32",-0.993452496603484,0.318596551964336,1.35365975534407,2.371266092734,3.60959215486466
"33",-0.997465164218098,0.322245730868665,1.36337446019828,2.38811693912734,3.63489848312548
"34",-1.00057846477958,0.325077012169992,1.37091178926968,2.40119097238898,3.65453285455487
"35",-1.00490826394613,0.329014595206793,1.38139427263377,2.41937358520318,3.68183920799059
"36",-1.0089462559328,0.332686804523193,1.3911702882189,2.43633077941605,3.70730524757971
"37",-1.0123664385908,0.335797168962691,1.39945058181416,2.4506935374746,3.72887500494931
"38",-1.0155423982162,0.338685433394993,1.40713960925071,2.46403070233479,3.74890454304512
"39",-1.01796012803356,0.34088415248708,1.41299295538302,2.4741837474359,3.76415222166129
"40",-1.01993846093913,0.342683277563541,1.41778251756737,2.48249158363272,3.77662879543443
"41",-1.02243669281289,0.344955206424156,1.42383075996518,2.49298269016476,3.79238416920498
"42",-1.0247304894496,0.347041218875765,1.42938406279232,2.50261528881574,3.80685024974052
"43",-1.44935788140912,-0.396289933922475,0.61181238428001,1.79654696932178,3.36032091192376
"44",-1.4065593628088,-0.329305369784322,0.681248019812606,1.85022147254381,3.38337282787432
"45",-1.37005422378801,-0.272170662631887,0.740473376475705,1.89600331889226,3.40303503637655
"46",-1.3213678315853,-0.195970904563508,0.819461404489685,1.95706192563902,3.42925824823622
"47",-1.28719377632228,-0.142484609395676,0.87490484798704,1.99992031188225,3.4476649004965
"48",-1.24191812887348,-0.0716230559337365,0.948359338021928,2.05670143344781,3.47205103471066
