"","V1","V2","V3","V4","V5"
"1",-1.89764600193383,-0.406066896681682,0.856670973718003,2.13827752972182,3.62421358043795
"2",-1.78753576317596,-0.317836243728043,0.917133355747536,2.16714789065999,3.62318477563781
"3",-1.62397946312643,-0.186779592611065,1.0069433825582,2.21003154496647,3.62165660246943
"4",-1.54946776147607,-0.127073827178975,1.04785833306604,2.22956814522843,3.62096040925277
"5",-1.4476538195383,-0.0454909455689755,1.10376515444565,2.25626325807955,3.62000912004909
"6",-1.37247728943277,0.0147475427751438,1.14504516737921,2.27597417307091,3.61930671503747
"7",-1.27160434223447,0.0955764111035695,1.20043528126996,2.30242256173577,3.61836421788929
"8",-1.15010698274394,0.19293149335038,1.26715041912832,2.33427856945537,3.61722901840071
"9",-1.07849537082654,0.25031343478784,1.30647290795183,2.35305478048627,3.61655992182475
"10",-1.00812806560388,0.306698320965928,1.34511213836131,2.37150474044278,3.61590245130321
"11",-0.950728741346006,0.352692044250401,1.37663055033009,2.38655455982359,3.6153661459246
"12",-0.889401903086071,0.401832860193261,1.41030559054775,2.40263415397912,3.61479314416657
"13",-0.798730506153289,0.474487289377871,1.46009395441252,2.42640774650856,3.61394596416633
"14",-0.697509057198803,0.555595409940636,1.51567543326067,2.45294751057415,3.61300021068566
"15",-0.602674152137202,0.631586032399247,1.56775001155834,2.47781275436272,3.61211412927981
"16",-0.501896526462427,0.712338520092211,1.62308778360215,2.5042361501428,3.61117252257491
"17",-0.440640088653223,0.761422924558028,1.65672416636665,2.52029728562935,3.61060017853163
"18",-0.34733274121902,0.83618952451683,1.70795995096209,2.54476201133543,3.60972836966612
"19",-0.245607939046144,0.917700978845095,1.76381782490994,2.57143375209838,3.60877791304054
"20",-0.144399021055929,0.99879905835906,1.81939242286328,2.59797023056941,3.60783227650836
"21",-0.0176145576151894,1.10039066411599,1.8890107501922,2.63121249074156,3.60664767710532
"22",-0.926232947168178,0.331789914965452,1.31198822107207,2.27851684404109,3.47657998217852
"23",-0.92802831437574,0.334436342357243,1.31887334048647,2.28958251179353,3.49056187512222
"24",-0.930058788792549,0.337429325136365,1.32666008117249,2.30209725265835,3.50637472716622
"25",-0.931276792556539,0.339224700774475,1.33133104841901,2.30960436597171,3.51586025094605
"26",-0.932194452239624,0.340577359847563,1.33485021515649,2.31526032159516,3.52300676643283
"27",-0.934009799818514,0.343253238961591,1.34181195811191,2.32644913762783,3.53714426190888
"28",-0.935273939709738,0.345116620708064,1.3466598545214,2.33424060901838,3.54698908295051
"29",-0.937755897581543,0.348775104268594,1.35617800578312,2.34953804876807,3.56631798106724
"30",-0.939133027145833,0.350805036342517,1.36145921047226,2.35802592717069,3.57704273890301
"31",-0.940949173086842,0.353482092302494,1.36842401519316,2.36921966402472,3.59118645200929
"32",-0.942675820630268,0.356027224831803,1.37504559924825,2.37986178141789,3.60463317290102
"33",-0.945718494820943,0.360512221855829,1.38671406226448,2.39861517217201,3.6283287967921
"34",-0.947680153603606,0.363403768335283,1.39423689962296,2.4107057712803,3.64360572952047
"35",-0.950292424713858,0.367254337777721,1.40425479415327,2.42680639141658,3.66394947662678
"36",-0.952549294693463,0.370581034836491,1.41290974786247,2.44071651210352,3.68152544419669
"37",-0.954071954388179,0.372825482940222,1.41874905156266,2.45010135943095,3.69338355642603
"38",-0.956106806314521,0.375824918453441,1.42655258012955,2.4626430815209,3.70923050021358
"39",-0.957784531202431,0.378297937528097,1.43298654909289,2.47298366654877,3.722296223441
"40",-0.959617931933987,0.381000427685107,1.44001752510741,2.48428375296707,3.73657431323489
"41",-0.960889600629873,0.382874907216282,1.44489429425734,2.49212162820896,3.74647776727312
"42",-0.962067103185468,0.384610582908106,1.44940994221645,2.49937911451775,3.75564787777645
"43",-1.37928665303865,-0.414790705189437,0.547179835521524,1.70882749128131,3.21886282093653
"44",-1.32037415424234,-0.310182385436057,0.659947784763593,1.80079918491317,3.27252353111251
"45",-1.28713200366107,-0.251155768333173,0.723578579893779,1.85269541992956,3.30280229103115
"46",-1.25127264910216,-0.187481897951385,0.79221912209433,1.90867752266492,3.33546494276158
"47",-1.211353816115,-0.116599791351965,0.868630155398496,1.97099711076786,3.37182518836455
"48",-1.15248485806299,-0.0120687858816112,0.981314759817555,2.06290082977874,3.42544623918437
"49",-1.11263459237676,0.0586915684308264,1.05759454398867,2.12511337325788,3.46174402992796
"50",-1.07952805611374,0.117477380551391,1.12096575100667,2.17679789249534,3.49189926489227
"51",-1.03699286524662,0.193005237468724,1.20238491125458,2.24320202700201,3.53064263158761
"52",-1.0024522657027,0.254337452083696,1.26850114458869,2.29712534478863,3.56210408941359
"53",-0.947166448297,0.352506032105884,1.37432704350974,2.38343521591527,3.61246142064176
"54",-0.924342287669055,0.39303388426784,1.41801613819095,2.41906732649048,3.63325090825938
"55",-0.907595288073941,0.422770790439706,1.45007257444668,2.44521203124398,3.64850498687963
"56",-0.847252415694153,0.529918958700342,1.56557848506984,2.53941676151507,3.70346855894777
"57",-0.771696904683742,0.664079535727158,1.71020381909621,2.6573708169566,3.77228863012717
"58",-0.705379329873351,0.781836717850075,1.83714626510064,2.76090299835694,3.83269428625135
"59",-0.652230376740271,0.87621096105739,1.93888186254343,2.84387688662668,3.88110524509634
"60",-0.613297987892242,0.945341480254624,2.0134046818509,2.90465647842305,3.91656698352193
"61",-0.573317416527287,1.01633321059265,2.08993389000485,2.96707244813468,3.95298346361419
"62",-0.541845609816744,1.0722163041743,2.15017596160188,3.01620489582786,3.98164969781513
"63",-0.518847693172814,1.11305268633593,2.19419765225347,3.05210826628252,4.00259745180264
