"","V1","V2","V3","V4","V5"
"1",-1.91785232450472,-0.433710287198384,0.842312032032268,2.14284534263943,3.68796277610733
"2",-1.78400857027824,-0.327853374449328,0.912761412938025,2.17199976041989,3.67517415243419
"3",-1.73205283562102,-0.286761627573733,0.940108593699083,2.18331698028354,3.67020983905039
"4",-1.58346816505721,-0.169246136518836,1.01831693528829,2.21568232735907,3.65601273691574
"5",-1.5116731521844,-0.112463521196265,1.05610662697639,2.23132102346752,3.64915280223504
"6",-1.46362385944038,-0.0744613759642559,1.08139763098627,2.24178732547482,3.64456174504023
"7",-1.37806850424114,-0.0067957174787644,1.12643015295719,2.26042335806927,3.6363870247151
"8",-1.2788424981018,0.0716820473274939,1.17865829566664,2.28203719018916,3.62690608865881
"9",-1.2115121648382,0.124933551273087,1.21409797918031,2.2967033707206,3.62047274914321
"10",-1.10035494316572,0.212847704384301,1.27260618142475,2.32091611111657,3.60985179846151
"11",-1.02591486363241,0.271722300656063,1.31178811816492,2.33713096691532,3.60273913043807
"12",-0.916604575031853,0.358175715926925,1.36932417722374,2.36094140045749,3.59229465211582
"13",-0.846700589794534,0.413462719019193,1.40611851629263,2.37616818483242,3.58561540288679
"14",-0.775249427697075,0.469973382981126,1.44372722022929,2.39173198187097,3.57878832258546
"15",-0.64846465149828,0.570247355743907,1.51046106991081,2.41934878285729,3.56667417600121
"16",-0.576018440588929,0.6275450029539,1.54859352313586,2.43512932566712,3.55975201982463
"17",-0.468659804630148,0.712454857726688,1.60510231927616,2.45851464187812,3.54949401960409
"18",-0.32839921824483,0.823386837361095,1.67892923417878,2.48906680132333,3.53609227395198
"19",-0.134289423289948,0.976908110652631,1.78109996994536,2.53134862514796,3.51754529519081
"20",-0.0363635523521856,1.05435759945458,1.83264377938714,2.55267925620886,3.50818858519717
"21",0.0235821723221739,1.10176862257634,1.86419653433821,2.56573688974568,3.50246083667255
"22",-0.970607680561334,0.343671312399076,1.38584440796056,2.40672788732136,3.64005498436396
"23",-0.971726634318625,0.340802427586155,1.38209424046282,2.40243640901173,3.63716561022053
"24",-0.972613240920112,0.338529257495765,1.3791227832082,2.39903604239789,3.63487620534321
"25",-0.974218796100848,0.334412775610315,1.37374177365942,2.39287832123635,3.63073032389493
"26",-0.976388500925517,0.328849870820868,1.36647001961671,2.38455693965533,3.62512768931297
"27",-0.977946088556763,0.324856372906974,1.36124977305483,2.37858318650998,3.62110567017649
"28",-0.97971176938632,0.320329344978674,1.3553321032604,2.37181134189959,3.61654631059919
"29",-0.981147126484669,0.316649233850569,1.3505215116739,2.36630637460044,3.61283991642963
"30",-0.982656415423472,0.31277956892593,1.34546313792331,2.36051785949136,3.60894261468611
"31",-0.984294607876026,0.308579408367693,1.33997274474183,2.35423496592704,3.60471245693682
"32",-0.985458326104438,0.305595751963291,1.33607254936787,2.34977180425479,3.60170749151081
"33",-0.987613086399845,0.300071163453334,1.32885088184656,2.3415077388432,3.59614344685662
"34",-0.989215080617247,0.295963811530015,1.32348180685916,2.33536367491876,3.59200676057257
"35",-0.991319868876843,0.290567346293396,1.31642762035056,2.32729126525008,3.58657175423622
"36",-0.992436528387136,0.287704343709025,1.31268514202077,2.32300858599072,3.58368830432853
"37",-0.995603808761336,0.279583755642706,1.30207001892212,2.31086124310194,3.57550971970526
"38",-0.997566654823255,0.274551215918954,1.29549155093023,2.30333321863828,3.57044123800538
"39",-0.999731661837235,0.269000355865496,1.28823554159988,2.29502985441889,3.56485073417491
"40",-1.0005312163119,0.266950378676422,1.28555583909104,2.29196335533985,3.56278611622049
"41",-1.00316595195512,0.260195181704339,1.27672553679746,2.28185845983016,3.55598267419694
"42",-1.00400510751296,0.258043671325567,1.27391311147343,2.27864008031368,3.55381579791089
"43",-1.36073372547855,-0.35799034003958,0.595123401827277,1.74753767364282,3.33159882480599
"44",-1.33778127249974,-0.317455983065551,0.640351666204816,1.78422650642049,3.34799821442553
"45",-1.30428455648435,-0.258300308246864,0.706357610293947,1.83777003895188,3.37193141657109
"46",-1.28458195470596,-0.223505234497698,0.745181978361626,1.86926407851671,3.38600880705057
"47",-1.22523891298719,-0.118704582435309,0.862118620562855,1.96412221580006,3.42840905346681
"48",-1.17687913351222,-0.0333005270014881,0.957412526432334,2.04142392581331,3.46296182505973
"49",-1.13280898760079,0.0445279748347271,1.04425362420225,2.11186878055902,3.49444967926683
"50",-1.08818362806548,0.123336991819588,1.13218878147247,2.1832011282618,3.52633423026602
"51",-1.06029689379813,0.172585359518912,1.18714014521988,2.22777726717248,3.54625913418028
"52",-1.03940788931035,0.209475637319362,1.22830234345805,2.26116773724307,3.56118420225285
"53",-1.00034858332829,0.278454924940711,1.30526948170351,2.32360290922184,3.58909184145863
"54",-0.973225795869257,0.326354151786689,1.35871547312514,2.36695790126238,3.60847090996939
"55",-0.923193543870205,0.414711817546957,1.45730501949523,2.44693301042407,3.64421865310321
"56",-0.870425573946599,0.507900799949633,1.56128535241397,2.53128108567278,3.68192105023604
"57",-0.81878384349028,0.599100827533356,1.66304640812847,2.61382889970625,3.71881875603934
"58",-0.788761664761788,0.652120420501743,1.72220570771332,2.6618184849778,3.74026942216565
"59",-0.744533556464218,0.730227886370241,1.8093580737424,2.73251583823522,3.77187013952185
"60",-0.71517656866355,0.782072742764061,1.86720660142006,2.77944213505343,3.79284553072794
"61",-0.649637007493007,0.897816536413718,1.99635360878249,2.88420523005419,3.83967315296994
"62",-0.625550647497591,0.940353389456374,2.04381625969276,2.92270658063065,3.85688271230786
"63",-0.560812943327391,1.05468109235636,2.17138319198618,3.02618793045107,3.90313741253768
