"","V1","V2","V3","V4","V5"
"1",-1.9132589888484,-0.421857813179071,0.863666410458414,2.14981493407683,3.63853017067537
"2",-1.82588462611031,-0.356547737886301,0.904085786713142,2.16516534924723,3.63282295494253
"3",-1.68970069518639,-0.254753773360393,0.967084466994417,2.18909090146809,3.62392754156507
"4",-1.56482868058171,-0.161415173596187,1.02485025528684,2.21102911315579,3.61577101248693
"5",-1.5172884586837,-0.125880087868624,1.04684235977772,2.21938124437339,3.61266572741327
"6",-1.44211146816391,-0.0696872327241578,1.08161923217456,2.23258875717354,3.60775523315057
"7",-1.33646543661936,0.00928044216462144,1.13049108155752,2.25114924095787,3.60085452817048
"8",-1.23061524505671,0.0884007213733864,1.1794573753476,2.26974559270593,3.59394048762224
"9",-1.10790346079912,0.180124604796859,1.2362238411395,2.29130428305071,3.58592506278607
"10",-0.961047885501662,0.289895347255216,1.30415922354944,2.31710468918941,3.57633258691755
"11",-0.867555447721436,0.359778525248356,1.34740882097875,2.3335299618411,3.57022574382361
"12",-0.775747471525591,0.428402611786823,1.38987918655033,2.34965929888659,3.564228928253
"13",-0.647309105576923,0.524406966786162,1.44929476872913,2.37222406699341,3.55583944809361
"14",-0.59634812391621,0.562498981876597,1.47286931649757,2.38117717632986,3.55251072195882
"15",-0.45673712664825,0.666854589652731,1.53745335739229,2.40570481457368,3.5433914553905
"16",-0.380792357736907,0.723621339200798,1.57258540398088,2.41904721491583,3.53843081040211
"17",-0.318930800924281,0.769861252130483,1.60120255730044,2.42991539804983,3.53439006833823
"18",-0.232572505818475,0.834411843027575,1.64115190061654,2.445087304715,3.52874922103037
"19",-0.143132588106898,0.901265867071764,1.68252680240176,2.46080060801275,3.52290708485271
"20",-0.0821101228898563,0.946878580732995,1.71075579197772,2.47152137484965,3.51892115148597
"21",0.0348209812751508,1.03428155524068,1.76484811532762,2.49206448301341,3.51128331533797
"22",-0.858224297227667,0.360093465730796,1.33205362436817,2.29102285921062,3.49137069417485
"23",-0.864222816583916,0.356440205972864,1.33173176531853,2.29547403238564,3.50151966815221
"24",-0.870626622165066,0.352540115993322,1.33138816006427,2.30022594630818,3.51235435123477
"25",-0.874117232912883,0.350414240085567,1.33120086640368,2.30281613765785,3.51826016157418
"26",-0.878043133496432,0.348023260950084,1.33099021665141,2.30572933379191,3.52490244452431
"27",-0.883523087982508,0.344685821154195,1.33069618193856,2.30979570834561,3.53417405175725
"28",-0.887997280141568,0.341960917688806,1.33045611282757,2.31311576167852,3.54174399645005
"29",-0.890676243830152,0.340329356687338,1.3303123692407,2.31510367413532,3.54627657042852
"30",-0.896330298548588,0.336885885161493,1.33000899293646,2.31929923895771,3.55584274013673
"31",-0.900855938978692,0.334129648312587,1.32976616329809,2.32265746924471,3.56349973083516
"32",-0.90511574323203,0.331535312850957,1.32953759747655,2.32581843704348,3.57070694980124
"33",-0.91160522993146,0.327583040757043,1.32918939489153,2.33063393026379,3.58168659788664
"34",-0.915272796530708,0.325349393968424,1.32899260642045,2.33335543088831,3.58789180215776
"35",-0.919814240391522,0.322583532402535,1.32874892883019,2.33672538804535,3.59557553088546
"36",-0.924403107120894,0.319788789032527,1.32850270669973,2.34013053512201,3.60333949498871
"37",-0.929225677735061,0.316851713704794,1.32824394485795,2.34370910107465,3.61149886577408
"38",-0.936806947886868,0.312234516093141,1.32783716109567,2.34933474711189,3.62432571666598
"39",-0.940969771525534,0.309699244432558,1.3276137989123,2.3524237509141,3.63136885284579
"40",-0.943783921681892,0.30798535122919,1.32746280171037,2.35451197787048,3.63613015058512
"41",-0.949135217677931,0.304726267907807,1.32717567036531,2.35848288202826,3.64518407880867
"42",-0.95376189177094,0.301908498831968,1.32692741963288,2.36191608389528,3.65301200968336
"43",-1.25644559846451,-0.299850148150949,0.604485848023152,1.68841249216909,3.15234744530997
"44",-1.22608262968942,-0.245159015094849,0.667358329066732,1.74376779799553,3.18880642651162
"45",-1.17902164720559,-0.160390675478291,0.764807321773832,1.82956557000701,3.2453159031389
"46",-1.13285169704922,-0.0772273032415964,0.860411257069844,1.91373888383145,3.30075545367565
"47",-1.09849083385888,-0.015334984983685,0.931562161989891,1.97638282658201,3.34201499160637
"48",-1.07208712309382,0.0322245555856831,0.986236222433603,2.02451993343286,3.37371980935503
"49",-1.04035878494058,0.0893750522109873,1.05193596784272,2.08236446956985,3.41181828676075
"50",-1.01126662776252,0.141777142089324,1.1121769835391,2.13540293399584,3.44675131372486
"51",-0.976724249334849,0.203996413229591,1.18370375085842,2.19837780021379,3.48822880983618
"52",-0.927876461888891,0.291983224283323,1.2848526721965,2.2874331291324,3.54688383025779
"53",-0.905331568145454,0.332592091244683,1.3315362949031,2.32853515296685,3.57395509123168
"54",-0.87723299256065,0.383204497271573,1.38971990464722,2.37976219954116,3.60769505385509
"55",-0.849454557994041,0.433240250950554,1.44724059955418,2.43040559087037,3.64105060031841
"56",-0.805634144365759,0.512171531702911,1.53797935705223,2.51029541856799,3.69366889449307
"57",-0.785984350474276,0.547565615577354,1.57866810761186,2.54611933065761,3.71726380264583
"58",-0.748348735163522,0.615356561884407,1.65660002737944,2.61473353494148,3.76245556857009
"59",-0.70220525716279,0.698472249131963,1.75214914453675,2.69885858490946,3.8178633316083
"60",-0.664048501474934,0.767201896339499,1.83116018723637,2.76842288977869,3.86368086785006
"61",-0.618610863196852,0.84904619322628,1.92524772441525,2.85126110957485,3.91824107872807
"62",-0.596186874943557,0.88943727906817,1.97168098776803,2.89214270761823,3.94516715968944
"63",-0.568675364092824,0.938992237006226,2.02864896385982,2.94229946447587,3.9782021916288
