"","V1","V2","V3","V4","V5"
"1",-1.85328122609178,-0.417193755472101,0.82686942517363,2.10152127876257,3.60352623458705
"2",-1.73138337329577,-0.319447166592418,0.893359604593273,2.13226784753036,3.60020381747189
"3",-1.63165610789112,-0.239478571680724,0.947756656035494,2.15742227931887,3.59748567627647
"4",-1.57087818975093,-0.190742404140819,0.980908467889675,2.17275242990241,3.59582912866052
"5",-1.47134912533253,-0.110932741244435,1.03519740897867,2.1978568690062,3.5931163895588
"6",-1.40347343520899,-0.0565050624657985,1.07222075852783,2.21497730652963,3.59126638684327
"7",-1.25874414480169,0.059549438243133,1.15116453204343,2.25148269998283,3.58732168173236
"8",-1.16625858449726,0.133711105814492,1.20161153627419,2.27481054023967,3.58480091856396
"9",-1.07817472532025,0.20434316838482,1.24965759667151,2.29702812954843,3.58240012704313
"10",-0.984824084708466,0.279198520430656,1.30057646601447,2.32057417094516,3.57985578543971
"11",-0.925085594380179,0.327101198919676,1.33316131346344,2.33564214430756,3.57822756815195
"12",-0.848640355987284,0.388400566487422,1.37485899309038,2.35492409819272,3.57614399592788
"13",-0.708138053220571,0.501065560172029,1.45149712164233,2.39036330904825,3.57231450041898
"14",-0.657043791016604,0.542036666088342,1.47936690425562,2.4032509293638,3.57092188802221
"15",-0.574935247253144,0.607877284934731,1.52415368004136,2.42396135145319,3.56868395813757
"16",-0.505314599058536,0.663704198326102,1.56212883119683,2.44152192364227,3.56678639519647
"17",-0.435140648054334,0.719974790261668,1.60040578588667,2.45922205663787,3.56487375156573
"18",-0.267950498676966,0.854040045756645,1.69160101830776,2.50139280285792,3.5603168587057
"19",-0.206294142141031,0.903480609222812,1.72523198152532,2.51694452389895,3.55863636847596
"20",-0.122605637424042,0.970588155972259,1.77088055990144,2.53805346306911,3.55635537551839
"21",-0.019972339421475,1.05288701967634,1.82686273049207,2.56394088991968,3.55355802799885
"22",-0.976026901842397,0.294153482855465,1.33960512718154,2.38882787225554,3.67247129020668
"23",-0.971538776868215,0.297003134371816,1.33880704675569,2.38369761696291,3.66354317626208
"24",-0.968565721102351,0.298890820859801,1.33827837662722,2.38029919665339,3.65762895132803
"25",-0.962952263597894,0.302454981344739,1.33728018906315,2.37388260393818,3.64646224174156
"26",-0.958033890367535,0.305577810991181,1.33640560170316,2.36826054342137,3.63667824579573
"27",-0.953394831301819,0.308523295300825,1.33558068211695,2.36295775944072,3.62744988248567
"28",-0.947492834786974,0.312270658263798,1.33453118642415,2.35621134554791,3.61570918953791
"29",-0.943936049873567,0.314528972719811,1.333898717322,2.35214568013047,3.60863376693828
"30",-0.937819093638037,0.318412820359341,1.33281099740034,2.34515355156462,3.59646546004992
"31",-0.931104715548713,0.322675989896704,1.33161704365916,2.33747852611832,3.58310871693465
"32",-0.927436406202599,0.325005114715961,1.33096474323818,2.3332853801317,3.57581144160745
"33",-0.922483214650424,0.328150051603096,1.33008396448652,2.32762351977736,3.56595818249741
"34",-0.918175222818302,0.330885330922725,1.32931791544163,2.32269916991645,3.55738840293385
"35",-0.914353538119877,0.33331183856867,1.32863834175158,2.31833070469506,3.54978602189779
"36",-0.910419798476759,0.335809493417838,1.32793884240252,2.31383415247816,3.54196073278923
"37",-0.904083671417213,0.339832499489935,1.32681214944815,2.30659149568811,3.5293564349631
"38",-0.899232059947176,0.342912939988237,1.32594943372434,2.30104574883482,3.51970524658264
"39",-0.89658184842204,0.344595642521109,1.32547817192541,2.2980163631757,3.51443324761473
"40",-0.889312092767424,0.349211438706948,1.32418546072677,2.28970650062839,3.49997170599231
"41",-0.885424940789561,0.351679513580282,1.3234942456276,2.28526320155191,3.49223909258098
"42",-0.879732004629509,0.355294137543392,1.32248192518234,2.27875575906123,3.48091427823916
"43",-1.37691694369562,-0.340648156838553,0.62549433272041,1.78088511342157,3.31019515637762
"44",-1.33730566367433,-0.281891753534587,0.687860386480874,1.82983137490547,3.3338913194931
"45",-1.30534632991657,-0.234485673711844,0.738178819137386,1.86932239628356,3.35300995402317
"46",-1.27206023566049,-0.185111576852859,0.790586172309336,1.91045284878898,3.3729222799809
"47",-1.23893501634383,-0.135976109843609,0.842740235606326,1.95138451378662,3.39273836773065
"48",-1.17854704362222,-0.0464011183263005,0.937818191749951,2.02600380140542,3.42886351321207
"49",-1.14521473545454,0.00304152868883763,0.990298306398938,2.06719135873429,3.44880348516282
"50",-1.08028248464658,0.099357161498789,1.09253100948996,2.14742585036492,3.48764709760627
"51",-1.04102440327787,0.157589656135466,1.15434096869107,2.19593567652066,3.51113197114158
"52",-0.990328634656354,0.232787958482443,1.23415901579756,2.25857864926133,3.54145907001572
"53",-0.937705411940675,0.310845301663605,1.31701174651828,2.32360330897613,3.57293920578302
"54",-0.875354647066892,0.403331751484098,1.41518002396609,2.4006479492739,3.61023852807904
"55",-0.817741357261586,0.488790985905284,1.50588937491822,2.47183865871396,3.64470380962566
"56",-0.779085576574296,0.54613007263724,1.56675104044616,2.51960424298165,3.66782837636736
"57",-0.722687235079635,0.629787143705427,1.65554751364731,2.58929368356299,3.70156685452849
"58",-0.674406599659807,0.701403018184405,1.73156304942585,2.64895236113315,3.730449178392
"59",-0.631768887030132,0.764648604061324,1.7986940749284,2.7016382780909,3.75595580676839
"60",-0.584644292954343,0.834549693394563,1.87288947917042,2.75986847608637,3.78414656642202
"61",-0.544562763554333,0.894003628654587,1.93599591717375,2.80939580756149,3.80812404112358
"62",-0.507646564826129,0.948762349711313,1.99411869441932,2.85501185159832,3.83020795944246
"63",-0.447709532737077,1.03766844870783,2.08848666518261,2.92907392698657,3.86606334453263
