"","V1","V2","V3","V4","V5"
"1",-1.85828641832712,-0.36965387717845,0.897808894407227,2.15506982285372,3.60302338138531
"2",-1.77835881092239,-0.309671156318614,0.93542895561487,2.1705385868777,3.60112065330236
"3",-1.66398326970256,-0.223836531902907,0.989262856077344,2.19267422079172,3.59839787000407
"4",-1.59708640395015,-0.173632901956425,1.02074965101328,2.20562108438172,3.59680534710086
"5",-1.4966317671139,-0.0982454027467446,1.06803130636106,2.22506254050083,3.59441395987753
"6",-1.3897895087821,-0.0180642292436169,1.11831946621088,2.24574022290859,3.59187051121428
"7",-1.31411190807628,0.0387290183637499,1.15393914835414,2.26038646323631,3.59006895726409
"8",-1.27135262005591,0.0708182866462321,1.17406494824377,2.26866186841201,3.58905104491523
"9",-1.13403808518437,0.173867779574824,1.23869569816121,2.29523699314204,3.5857821841055
"10",-1.02907944619464,0.252635366241376,1.28809728230039,2.31555012987617,3.58328357620202
"11",-0.890550106893565,0.356596525074865,1.3532998123338,2.34236036139002,3.57998579618282
"12",-0.831824320495534,0.400668061386333,1.38094067072934,2.3537258377361,3.57858779106576
"13",-0.77389553939195,0.444141474625082,1.40820639731546,2.36493706591622,3.57720875917148
"14",-0.732544605918875,0.475173824769795,1.42766931755412,2.37293990564081,3.57622437360248
"15",-0.583535647028092,0.586999551507244,1.49780436017773,2.40177830698512,3.57267711948707
"16",-0.52215613303267,0.633062612481969,1.52669426627601,2.41365737165329,3.57121594067276
"17",-0.420308999998675,0.709495128700805,1.57463133710202,2.43336832406658,3.56879140415343
"18",-0.325774142817505,0.780440051639118,1.61912669017772,2.45166409750339,3.56654094106228
"19",-0.216226725043034,0.862651347489787,1.67068810548642,2.47286532206564,3.56393309430544
"20",-0.1581246737343,0.90625479361954,1.69803538631338,2.48411008403524,3.56254993759313
"21",-0.0852393846065294,0.960952514379864,1.73234079249092,2.49821591522074,3.56081485639225
"22",-0.957430098933736,0.372483924016902,1.38795173600609,2.39872178180283,3.66535001135604
"23",-0.957197652588941,0.367733999852583,1.38313287065204,2.39360194135605,3.65910151920326
"24",-0.956857299240836,0.360779050455277,1.37607697596958,2.38610535194656,3.6499523317224
"25",-0.956452697115274,0.352511209800301,1.36768913452069,2.37719362548327,3.63907604494894
"26",-0.956185054163445,0.347042060986418,1.36214060559198,2.37129854837907,3.63188141779825
"27",-0.955774818704501,0.338659106328025,1.35363597937821,2.36226274304953,3.62085369937499
"28",-0.955450325881921,0.33202825933068,1.34690889120804,2.35511549664475,3.61213086637595
"29",-0.955125804313464,0.325396825049348,1.34018120723836,2.34796761722921,3.60340726081637
"30",-0.954897764076948,0.320736938111074,1.33545368596743,2.34294482600906,3.59727721204448
"31",-0.954584450336901,0.314334530340603,1.32895835264938,2.33604380932646,3.58885488927519
"32",-0.954023915955489,0.302880294119255,1.31733786787194,2.32369753618434,3.57378692142941
"33",-0.953626734648078,0.294764095461267,1.30910386946658,2.3149492614531,3.56311011872592
"34",-0.953478116636408,0.291727161784508,1.30602285727368,2.31167581642875,3.55911505366734
"35",-0.953316156122886,0.288417580879876,1.30266524061171,2.30810849086592,3.55476132308493
"36",-0.953027928022972,0.282527785998306,1.29668996036246,2.30176000855778,3.54701333902781
"37",-0.952833372300585,0.278552138645803,1.29265660987085,2.29747474440817,3.54178340268813
"38",-0.952559050728556,0.272946516750704,1.28696962714799,2.2914325660183,3.53440924622047
"39",-0.952371194288849,0.269107765936694,1.2830751601387,2.28729485969001,3.52935939632773
"40",-0.952101841907613,0.263603687071296,1.27749119426612,2.28136213234361,3.52211881901546
"41",-0.95177929887658,0.257012684449146,1.27080452887382,2.27425783344041,3.51344840109796
"42",-0.951414798390148,0.249564302729979,1.26324804026977,2.26622938419937,3.50365010697515
"43",-1.30554113501556,-0.299987548403177,0.629109267151121,1.73922608190588,3.23717016943472
"44",-1.27172526906942,-0.241379642510772,0.6959437648131,1.79610679714594,3.27032203644648
"45",-1.2362229858422,-0.179848925691604,0.766111338400441,1.85582418729799,3.30512720671307
"46",-1.2101236485351,-0.134614907338598,0.817694701565898,1.89972514704547,3.33071406468702
"47",-1.18617686242515,-0.0931115791665317,0.865023710300216,1.94000536105051,3.35419063835806
"48",-1.12527614132023,0.0124383930975407,0.985389372028622,2.04244474744829,3.41389552981151
"49",-1.09171135322443,0.0706111434639719,1.05172763287781,2.09890313133403,3.44680124903976
"50",-1.05597736951369,0.132543431111026,1.12235314443005,2.15901025793772,3.48183357015401
"51",-1.03353797033533,0.171434234168237,1.1667029168187,2.19675493865331,3.50383235550874
"52",-1.00572117782634,0.219644856452551,1.22168069966164,2.2435447810395,3.53110294518576
"53",-0.960317748571173,0.298335725442946,1.31141713744679,2.31991660913719,3.57561484527419
"54",-0.924490765717847,0.360429194058356,1.38222645439723,2.38018016667999,3.61073833940459
"55",-0.887070486739162,0.425284080791968,1.45618480030764,2.44312376261782,3.64742384413243
"56",-0.842308605158725,0.502863052257822,1.54465326731451,2.51841646112643,3.69130679377534
"57",-0.815243808029427,0.549770354790268,1.59814478786675,2.56394139295992,3.71784015402288
"58",-0.772865757484134,0.623217793742397,1.68190179324141,2.6352243163293,3.75938608086517
"59",-0.751267724379685,0.660650384328409,1.72458866885895,2.67155375850602,3.78056002095026
"60",-0.701026410826218,0.747726022602924,1.8238868174042,2.75606325454703,3.82981480992419
"61",-0.658008462444468,0.822282498949956,1.90890853197652,2.82842253170135,3.87198806972468
"62",-0.618030007984714,0.89157108200597,1.98792291705115,2.89566916178722,3.91118151826136
"63",-0.569252533424421,0.976109670027119,2.08432789826413,2.97771637514369,3.95900121175383
