"","V1","V2","V3","V4","V5"
"1",-1.87424667831955,-0.475652330416877,0.771090715926092,2.04143925364673,3.5079073193204
"2",-1.73405585609398,-0.363747896223636,0.844144556651976,2.07424955094888,3.50852834856274
"3",-1.65059873536481,-0.297129969850092,0.887634302321549,2.09378187766048,3.50889805400194
"4",-1.60006201120562,-0.256790071474792,0.913969134642062,2.10560950600758,3.50912192586573
"5",-1.5230186393675,-0.195291787961239,0.954116657305152,2.12364075721347,3.50946321911281
"6",-1.42868454813694,-0.119991544105796,1.00327442356796,2.14571873296915,3.50988110823336
"7",-1.38215789345494,-0.0828526010437941,1.02751959713864,2.15660784357938,3.51008721592843
"8",-1.25830876874608,0.0160074098849241,1.09205773221718,2.185593525585,3.51063585319232
"9",-1.17879982996323,0.079473781362756,1.13349006887769,2.20420181870365,3.51098806855493
"10",-1.10566147432725,0.137854966153724,1.17160267633314,2.22131913884701,3.51131206296166
"11",-0.98891497750693,0.231045450742343,1.2324396115575,2.24864251990234,3.51182923633555
"12",-0.913874724204297,0.290944786127297,1.27154330334121,2.26620496066417,3.51216165589537
"13",-0.796040292830102,0.385003692024531,1.33294716436584,2.29378296218601,3.5126836486414
"14",-0.682645198495671,0.475518988625228,1.39203767407951,2.32032198007715,3.51318597561411
"15",-0.574492447555424,0.561849692661284,1.44839638356372,2.34563407851966,3.5136650795932
"16",-0.487463281894418,0.631318930169441,1.49374753201356,2.36600240746574,3.51405060855228
"17",-0.412173299853957,0.691417606332462,1.53298135811994,2.38362329476615,3.51438413429604
"18",-0.293705915790113,0.78598175360511,1.59471505254698,2.4113494326379,3.51490893081425
"19",-0.231278159593286,0.83581342311353,1.62724633577358,2.42596004118877,3.51518547838759
"20",-0.156484164715767,0.895516187727772,1.66622170152258,2.44346484750144,3.5155168069235
"21",-0.0270633311294606,0.998823700254612,1.73366326995002,2.47375453355681,3.51609012585303
"22",-0.99642368599825,0.289180007863776,1.33375795283139,2.35603811760385,3.62814071050095
"23",-0.992301129670929,0.283772063784455,1.32163212284277,2.34219688394233,3.61237736168681
"24",-0.989382162767017,0.279942980938751,1.31304645573883,2.33239662907181,3.60121615743001
"25",-0.987504330244551,0.277479651783917,1.30752311635507,2.3260919199555,3.59403592108121
"26",-0.985410397578389,0.274732843796653,1.30136415351299,2.31906166770096,3.58602938630522
"27",-0.980899239188315,0.26881513400375,1.28809531387047,2.30391572639318,3.56878014666819
"28",-0.9774042940248,0.264230486486821,1.27781550042532,2.29218165957876,3.5554165843521
