"","V1","V2","V3","V4","V5"
"1",-1.87928240734702,-0.460151006615697,0.762454562639745,2.02857735793823,3.5463673543288
"2",-1.77971341464376,-0.377600176963205,0.821281583914199,2.0604240987154,3.55283492065869
"3",-1.71067189625891,-0.320359117585148,0.862072464297239,2.0825067499459,3.55731955577296
"4",-1.55164270837823,-0.188510928261603,0.956029560444744,2.1333715943816,3.56764939642033
"5",-1.49960859716059,-0.145370398908857,0.986772181068906,2.15001449502312,3.57102930476435
"6",-1.41992111034963,-0.0793029619226747,1.03385287714249,2.17550221633726,3.57620545548345
"7",-1.304454156251,0.0164285766137634,1.10207267915392,2.2124338559888,3.58370568398122
"8",-1.1809331661979,0.118837568977029,1.17505093992597,2.25194154657228,3.59172906747398
"9",-1.05623219559992,0.222224861626461,1.24872635289122,2.29182664918492,3.59982909737869
"10",-0.985711920006505,0.28069193157882,1.29039090772506,2.31438227497823,3.60440978620868
"11",-0.863044282669906,0.38239342484818,1.36286499350633,2.35361702416167,3.61237773972674
"12",-0.786005496858599,0.446264872341769,1.40838079289071,2.37825756917373,3.61738184251911
"13",-0.692161763636553,0.524068994205688,1.46382523545588,2.40827310886072,3.62347752125925
"14",-0.610274016271077,0.591960626996606,1.51220588219846,2.43446457468347,3.62879659143105
"15",-0.485704616060141,0.695238837093986,1.58580356122977,2.47430759508437,3.63688807525659
"16",-0.451601354180475,0.723513227431226,1.60595233707442,2.48521538589597,3.63910327411102
"17",-0.370350900055696,0.79087649207186,1.65395646035482,2.5112030160579,3.64438094854252
"18",-0.271568034545874,0.872775558156594,1.71231902466855,2.54279831731899,3.65079745181979
"19",-0.178960130200645,0.949555076946386,1.76703331895389,2.57241858215351,3.65681285662305
"20",-0.0919555349463568,1.0216889947133,1.81843708478823,2.6002466511714,3.66246429496947
"21",-0.0202798288951649,1.08111401095983,1.86078428724812,2.62317183678246,3.66712003566446
"22",-0.978642319730333,0.34072419019638,1.37544382768721,2.41790560786771,3.71531760959724
"23",-0.9745064871235,0.340826021524386,1.37292004197753,2.41300904670537,3.70880264396571
"24",-0.965044379812513,0.341058994911752,1.3671460338237,2.40180651712069,3.69389747014467
"25",-0.960681174666,0.341166424538854,1.36448349986133,2.3966407614289,3.68702433618489
"26",-0.956651914287812,0.341265631869136,1.36202474712466,2.39187037497603,3.68067724834483
"27",-0.950743052714012,0.341411118215838,1.35841901599967,2.38487466098846,3.67136932085712
"28",-0.942694833461584,0.341609279227989,1.35350779676192,2.37534608441741,3.65869137262102
"29",-0.934000327414991,0.34182335292775,1.34820219760065,2.36505234564932,3.64499536185509
"30",-0.927354696273515,0.341986979797748,1.34414687176743,2.35718434366127,3.63452683896022
"31",-0.921656387580471,0.34212728195677,1.34066962514637,2.35043791083348,3.62555058467853
"32",-0.912855190427347,0.342343982560463,1.33529892048921,2.34001785664759,3.61168650888969
"33",-0.904051170383259,0.342560752662463,1.32992649324086,2.32959446034961,3.59781798635373
"34",-0.897008376583934,0.342734158343486,1.32562880910479,2.32125624321879,3.58672383345777
"35",-0.890579935747234,0.34289243759586,1.32170601809753,2.31364538068368,3.57659743936983
"36",-0.885397136115601,0.34302004702037,1.31854334766308,2.30750927761907,3.56843324017109
"37",-0.877855679699484,0.34320573062037,1.31394136747517,2.29858067588174,3.55655356957221
"38",-0.867814381634117,0.343452964605198,1.30781392309812,2.28669242163463,3.54073602628199
"39",-0.85951720916181,0.343657255219804,1.30275078659646,2.27686910047171,3.52766591484463
"40",-0.848873844514841,0.343919313101208,1.29625594655691,2.26426803794968,3.51089996688025
"41",-0.843615327207245,0.344048786807678,1.29304707136931,2.25804229002967,3.50261649352098
"42",-0.836071075675214,0.344234539203539,1.28844338555497,2.24911037909241,3.49073241995009
"43",-1.30047011844453,-0.343770882431657,0.564312145457245,1.6680748915864,3.1894815039566
"44",-1.27083644653233,-0.291522667492539,0.622948080177097,1.71910121246065,3.22144490969308
"45",-1.24124298924552,-0.239345356538312,0.681504442399907,1.77005828754401,3.25336493920007
"46",-1.21152850087669,-0.186954651343265,0.740300287852773,1.82122376636976,3.28541551496621
"47",-1.17357603816517,-0.1200392713375,0.815396554019107,1.88657424116891,3.32635171638173
"48",-1.1239509381704,-0.0325434363625417,0.913589383720304,1.9720238696355,3.37987823196852
"49",-1.07864764502767,0.0473324620945169,1.00323068491701,2.05003176396152,3.42874316976263
"50",-1.04485303003665,0.106916987656272,1.07009984704052,2.10822282615251,3.46519464256909
"51",-1.00059340252843,0.184952760528445,1.15767605410976,2.18443362871672,3.51293386397304
"52",-0.968558187583142,0.241435223028575,1.22106390369005,2.23959517374355,3.54748761654555
"53",-0.940077427088298,0.291650696410404,1.27741857968948,2.28863629153345,3.57820747131554
"54",-0.870815366441061,0.413769175375784,1.4144669206479,2.40789886758435,3.65291476161274
"55",-0.827641251148995,0.489891040953849,1.49989523157689,2.48224052220369,3.69948313008001
"56",-0.798817538330467,0.540711185674409,1.55692850437566,2.53187217033385,3.73057289924243
"57",-0.752607195772739,0.62218633446005,1.64836457590738,2.61144191455778,3.78041619635955
"58",-0.691160697342109,0.730524907747909,1.76994831876898,2.71724684646035,3.84669348203886
"59",-0.64316640756499,0.815145398647136,1.86491427315609,2.79988837485144,3.89846097624253
"60",-0.591625117559034,0.906019735312831,1.96689865094979,2.88863749455166,3.95405432790188
"61",-0.558596640753261,0.964253452627342,2.03225185897444,2.94550933911766,3.98967943011068
"62",-0.533494427603715,1.00851208405756,2.08192142637558,2.98873292373379,4.01675512342565
"63",-0.489485501687933,1.08610583308645,2.16900156924098,3.06451204001386,4.06422393318292
