"","V1","V2","V3","V4","V5"
"1",-1.84661678291742,-0.332459116699408,0.916112540741946,2.13014720008795,3.56415976385911
"2",-1.70433446975831,-0.227251675194037,0.983186385111187,2.16060495078263,3.56332059344862
"3",-1.62236117418888,-0.166638374003278,1.0218297269966,2.17815261462249,3.56283712113159
"4",-1.48184588723235,-0.0627375200241776,1.08807057090096,2.20823210580701,3.56200837261635
"5",-1.31209639392307,0.0627799073522287,1.16809282284878,2.24456963535781,3.56100720305664
"6",-1.22268649994773,0.128892033282642,1.21024187982762,2.26370921924434,3.5604798703631
"7",-1.09645210182777,0.222233206803577,1.2697505158915,2.29073166325206,3.5597353496158
"8",-1.03253233603458,0.269497233415436,1.29988317495917,2.3044146872044,3.55935835578585
"9",-0.927801461482393,0.346938112332638,1.34925475350808,2.32683396624843,3.55874066122563
"10",-0.849229533197046,0.40503634947975,1.38629464405544,2.34365351438766,3.55827725012193
"11",-0.768499784903176,0.46473013789388,1.4243517607232,2.36093497760178,3.55780111238556
"12",-0.648849782398076,0.553202628969834,1.48075642198487,2.386547928983,3.55709542607614
"13",-0.561127038278343,0.618067230192358,1.52211013335338,2.40532635217132,3.55657804425709
"14",-0.496273350251227,0.666021824578208,1.55268305629937,2.419209296804,3.55619554234169
"15",-0.458701957954569,0.693803141773739,1.57039472878572,2.42725204001646,3.55597394925203
"16",-0.361821829008921,0.765438964356176,1.61606535768286,2.44799074444495,3.55540255796246
"17",-0.289114630902924,0.819200659370686,1.65034053361404,2.46355485556356,3.55497373671525
"18",-0.209840171066002,0.877818367716043,1.68771160730789,2.48052479161476,3.55450618230262
"19",-0.0966041771833435,0.961548165171893,1.74109261655517,2.504764724374,3.5538383255188
"20",-0.00754478355786647,1.02740112178423,1.78307644301682,2.52382927832305,3.55331306040802
"21",0.0397807588441727,1.06239492495578,1.80538635642411,2.53396004970972,3.55303393819164
"22",-0.745579505293816,0.45584329889146,1.38898252688216,2.28285812251723,3.42983284077174
"23",-0.754180768610203,0.4533086565038,1.39176481794836,2.29330428930868,3.44881191528822
"24",-0.758594914679658,0.452007884589352,1.39319268252483,2.2986652350726,3.45855192720498
"25",-0.765721719467372,0.449907739425416,1.39549802357168,2.30732068357332,3.47427754264339
"26",-0.770875462938632,0.448389021042354,1.39716512920303,2.31357986459233,3.48564950951099
"27",-0.777519787266523,0.446431054455416,1.39931440003667,2.3216493443784,3.50031051011266
"28",-0.783735309459634,0.444599448381853,1.40132496423203,2.32919804734401,3.514025339513
"29",-0.789747242442817,0.442827836497883,1.40326967247241,2.33649949281906,3.52729094016413
"30",-0.792526018304996,0.442008979674392,1.40416853617247,2.33987429432113,3.53342243414397
"31",-0.79791376277878,0.440421305263488,1.40591133522498,2.34641766775565,3.54531073476634
"32",-0.80221184608719,0.439154735008338,1.40730165645623,2.35163765625033,3.55479464899608
"33",-0.808438584133069,0.43731982380726,1.40931584871394,2.3591999808167,3.56853422669486
"34",-0.811881567852838,0.436305236497896,1.41042956686181,2.36338145757028,3.57613132520695
"35",-0.81727512010436,0.434715850628499,1.41217424459553,2.36993188452945,3.58803244096234
"36",-0.825592691497055,0.432264807263161,1.41486476857048,2.3800335098435,3.6063855365406
"37",-0.829951380460226,0.430980377568824,1.41627469421194,2.38532710345884,3.6160031798866
"38",-0.837603672318479,0.428725380483649,1.41875001709484,2.39462075201053,3.6328883062432
"39",-0.843195857157074,0.427077461041325,1.42055894746308,2.40141241672409,3.64522771375495
"40",-0.850625404030757,0.424888103015075,1.42296221798813,2.41043554325845,3.66162134328894
"41",-0.854380993082175,0.42378139634988,1.42417705607219,2.41499667677497,3.66990821954851
"42",-0.858263908852429,0.422637168717786,1.42543308113157,2.41971244759864,3.67847604794497
"43",-1.19290838016869,-0.276651264196666,0.579731319485426,1.61549285716607,3.10644408681043
"44",-1.16366482622147,-0.222905093962782,0.641941974673044,1.67093222559141,3.14037006814064
"45",-1.11391241578425,-0.131466087548815,0.74778171124334,1.76525189047647,3.19808874863601
"46",-1.08377298254181,-0.07607339800428,0.811898196097629,1.82238964951516,3.23305405587476
"47",-1.0352698013353,0.0130696735629532,0.915080411034243,1.91434104933595,3.28932348265894
"48",-0.989117049397054,0.0978929358602958,1.01326248989945,2.00183655032102,3.34286613347131
"49",-0.950129382340312,0.169547625232688,1.09620207714401,2.07574862084433,3.38809643837184
"50",-0.911375309638122,0.240772995893651,1.17864473227523,2.14921784757235,3.43305574617322
"51",-0.871028935869629,0.31492482618726,1.26447473520875,2.22570572797057,3.47986231151236
"52",-0.844696605972976,0.363320512661531,1.32049225892881,2.27562605312432,3.51041092850669
"53",-0.812689219777667,0.422146276714347,1.38858249327519,2.33630504092239,3.54754328198161
"54",-0.783091765423111,0.476542872980364,1.45154601015056,2.39241532617524,3.58187982948835
"55",-0.722667041937273,0.587596318420934,1.58008926408043,2.50696735571563,3.6519796550554
"56",-0.681452666810169,0.663343431302663,1.66776579071178,2.58510077587739,3.69979320452523
"57",-0.658472704784624,0.705577864557537,1.7166517253885,2.62866574612373,3.72645267824852
"58",-0.606398737561838,0.80128361408873,1.82743017461991,2.72738657199054,3.78686463883884
"59",-0.556783048912039,0.892471340217653,1.9329790568979,2.82144704042703,3.84442470551927
"60",-0.537477162545645,0.927953259833292,1.97404902448858,2.85804676850343,3.86682181692467
"61",-0.50201698766743,0.993124837527006,2.04948447479294,2.92527148598839,3.90795981348627
"62",-0.453691303663249,1.08194168841591,2.15228909268174,3.01688638807496,3.96402332214922
"63",-0.41881456224973,1.14604098469142,2.22648338796659,3.08300504341617,4.00448446685441
