"","V1","V2","V3","V4","V5"
"1",-1.87494172495131,-0.354392074134382,0.907541606908864,2.15017928533896,3.56287425344888
"2",-1.70051537521491,-0.223381469917236,0.99302474694702,2.18924217839421,3.56617991812456
"3",-1.61256047185833,-0.157319059885323,1.03612982444708,2.20893973550926,3.56784680746158
"4",-1.52945533660516,-0.0948992821061299,1.07685811997002,2.22755118395162,3.56942178577649
"5",-1.44490846763484,-0.0313966266064695,1.11829298263261,2.24648550959625,3.57102408732365
"6",-1.37198068528979,0.0233790013497843,1.15403354503569,2.26281773333149,3.57240618817729
"7",-1.28289173170411,0.0902931898902379,1.19769439969751,2.28276926176477,3.57409456969996
"8",-1.18828385686163,0.161352607712211,1.2440599759914,2.30395675617389,3.57588754383885
"9",-1.1178863019075,0.214227796807788,1.27856052059527,2.31972233388352,3.57722169278935
"10",-1.05427509666513,0.2620057985946,1.30973520025013,2.33396810421636,3.57842722931068
"11",-0.982981329884528,0.31555412713612,1.34467496177049,2.34993438915431,3.57977836296832
"12",-0.8638270167075,0.405050230356266,1.40307029527058,2.37661907426505,3.58203653240434
"13",-0.775259094721846,0.471573075218959,1.44647580200681,2.39645391739924,3.5837150396442
"14",-0.684724527004926,0.539573056130119,1.4908451255923,2.41672919212207,3.58543081806436
"15",-0.635433442508144,0.576595299567222,1.51500177794612,2.42776796223162,3.58636496489951
"16",-0.517476732080567,0.665191890493012,1.57281018845994,2.4541844434931,3.58860043790913
"17",-0.413470116530001,0.743310647287711,1.62378191451058,2.47747679203948,3.59057153378497
"18",-0.303248045122629,0.826097796417774,1.67779972097834,2.50216109594506,3.59266042276994
"19",-0.221288044208107,0.887657470750506,1.71796680740798,2.52051609096608,3.59421369919814
"20",-0.119777061841131,0.963901772208258,1.76771546965579,2.54324954089534,3.59613749881188
"21",-0.0341426129139942,1.02822130284938,1.80968333538043,2.56242743093886,3.59776041209716
"22",-0.935549795281104,0.33805643542782,1.33319424529331,2.3213923814213,3.57992383275479
"23",-0.935795407056614,0.33920291036468,1.33659577341865,2.32530940391539,3.5799955911144
"24",-0.936024913140084,0.340274206606899,1.33977425049387,2.32896957244876,3.58006264400485
"25",-0.936280652259757,0.341467954299018,1.34331603429695,2.333048106077,3.58013736118134
"26",-0.936487578301015,0.342433850655235,1.34618179571174,2.33634816755984,3.58019781704368
"27",-0.936700033699522,0.343425557130481,1.3491241343355,2.33973641136755,3.58025988837046
"28",-0.936948491837508,0.344585318405822,1.35256508232271,2.34369882773409,3.58033247831576
"29",-0.937182368052507,0.345677013687738,1.35580408225204,2.34742869124509,3.58040080797966
"30",-0.937382626973522,0.346611789030162,1.3585775093452,2.35062242534446,3.58045931595723
"31",-0.937552675043923,0.347405545144815,1.36093254013869,2.353334356072,3.58050899748143
"32",-0.9378707295285,0.348890170586256,1.36533734228436,2.35840669666713,3.58060192080009
"33",-0.938101578942001,0.34996773725654,1.36853442341837,2.36208828868858,3.58066936613993
"34",-0.938426717846405,0.351485431587114,1.37303733915814,2.36727361179432,3.58076435924712
"35",-0.938739965833466,0.352947621090774,1.37737557513338,2.37226929827005,3.5808558782808
"36",-0.939024440074698,0.354275499532645,1.38131531757039,2.37680610035756,3.58093899072756
"37",-0.939239472245119,0.355279233936975,1.38429334244828,2.38023543862242,3.58100181486646
"38",-0.939457464451709,0.356296785296757,1.38731236147879,2.38371198361956,3.58106550381245
"39",-0.939723533779954,0.357538752661979,1.39099721048496,2.387955263724,3.58114323904358
"40",-0.940103156824551,0.359310769883661,1.39625468833414,2.39400950126305,3.58125415030172
"41",-0.940371309950034,0.360562464064305,1.39996839628355,2.39828601383117,3.58133249433217
"42",-0.940531016850789,0.361307949308051,1.40218021009763,2.40083302337238,3.58137915454528
"43",-1.3970119636619,-0.345518376356825,0.6261697832741,1.77793809355063,3.2953702972143
"44",-1.34459575235229,-0.266172577141227,0.7107321410325,1.84440333480155,3.3279432556793
"45",-1.31389515592694,-0.219699104570429,0.760260993884989,1.88333256100897,3.34702149936528
"46",-1.25956712110227,-0.137459254894741,0.847907670319562,1.95222204858711,3.38078252059329
"47",-1.21065188373458,-0.0634131058212163,0.926821954509977,2.01424795557869,3.41117987203408
"48",-1.1471267459232,0.0327489916003821,1.02930619142489,2.09479963025237,3.4506562406248
"49",-1.11720814895694,0.0780387010556951,1.07757345511906,2.13273725890275,3.46924852712082
"50",-1.08077452985992,0.133190619593807,1.13635131497589,2.17893612019079,3.49188943789744
"51",-1.03841250738758,0.197316744566089,1.20469338695988,2.23265236490426,3.51821443099757
"52",-0.987066587997739,0.275042373551816,1.28752905703111,2.29776044541028,3.55012227899806
"53",-0.934368709238981,0.354814550559658,1.37254582462407,2.3645828486603,3.58287027389026
"54",-0.896804281282239,0.411678247261146,1.4331480028306,2.41221560752325,3.60621390221401
"55",-0.860264384856006,0.46699104450003,1.49209731829585,2.45854923136079,3.62892085684506
"56",-0.788067708092157,0.576279809141956,1.60857123003584,2.5500966627608,3.67378597209365
"57",-0.754678150120835,0.626823735869491,1.66243814746282,2.59243556813773,3.69453521477511
"58",-0.704869042593728,0.702222993389584,1.74279449968668,2.65559492745956,3.72548804323061
"59",-0.653587461924622,0.779851228395906,1.82552637265015,2.72062142440006,3.75735590934343
"60",-0.615019243733586,0.838234426901775,1.88774795171349,2.7695270175624,3.78132332216157
"61",-0.581891636387103,0.888381821975203,1.94119226766804,2.81153376204425,3.80190978112614
"62",-0.527631840147809,0.970518373786283,2.02872885496206,2.88033672059463,3.83562839706259
"63",-0.485665081303403,1.03404616229801,2.09643325308981,2.93355175949667,3.86170776193441
