"","V1","V2","V3","V4","V5"
"1",-1.86325803866013,-0.387709751666087,0.883936909086229,2.16307211087847,3.65179950554649
"2",-1.7707375182593,-0.314540454273502,0.932976013469068,2.18635555110546,3.65265319613886
"3",-1.6727257556956,-0.237028441026714,0.984925667818316,2.21102090107581,3.65355755464327
"4",-1.61124129564122,-0.188403825393861,1.01751457719089,2.22649389824751,3.65412487424637
"5",-1.52104957750987,-0.11707624727928,1.06531933510379,2.24919127898874,3.65495707688094
"6",-1.43796295916191,-0.0513676946182144,1.10935814219345,2.27010061135502,3.65572372047062
"7",-1.36030009866724,0.0100515117478506,1.15052216835456,2.28964501687839,3.65644031882578
"8",-1.21410356553862,0.125670161137129,1.22801143253993,2.32643640353703,3.65778928014692
"9",-1.12314059770739,0.197607677437042,1.27622497970407,2.34932787469132,3.65862859912594
"10",-1.01655391680646,0.281901113297603,1.33271963999418,2.37615116321602,3.6596120787344
"11",-0.914614070212915,0.362519628178861,1.38675131594614,2.40180504317681,3.66055268181278
"12",-0.820535146926793,0.436921379116372,1.43661642823236,2.42548066645268,3.6614207518326
"13",-0.717995882649248,0.518013939867692,1.49096581647224,2.45128539409142,3.66236688575783
"14",-0.65399878357018,0.568625660962901,1.52488651220314,2.46739071455571,3.66295738956985
"15",-0.578006919387611,0.62872336993448,1.56516485200332,2.48651460209004,3.66365856956168
"16",-0.467846347702897,0.715843195831467,1.62355379911711,2.51423728538273,3.66467502559178
"17",-0.345834294390934,0.812335694727884,1.68822444505691,2.54494247744924,3.66580083571697
"18",-0.254062664365195,0.88491273665521,1.73686661139631,2.56803745413074,3.66664761623764
"19",-0.171546835325667,0.950169884012451,1.78060288022573,2.5888031433414,3.66740899310886
"20",-0.0949126643501148,1.0107755574464,1.82122166503681,2.6080886718985,3.6681160996834
"21",-0.0103946141682688,1.07761614935647,1.86601918093922,2.62935823415229,3.66889595112668
"22",-0.894811131842258,0.326785581416317,1.31479328372285,2.30533041528966,3.53853438409871
"23",-0.897574199312613,0.328387048732184,1.31940372501109,2.31211017868211,3.54751226324565
"24",-0.900977539854957,0.330359616794183,1.32508252291718,2.32046098585069,3.55857054554635
"25",-0.906578351744084,0.333605834009814,1.33442801111157,2.33420374815846,3.57676894745941
"26",-0.910542097034262,0.335903211329535,1.3410418977386,2.34392962549812,3.58964812129452
"27",-0.913510105286226,0.337623461836624,1.34599430226122,2.35121225395006,3.59929190298283
"28",-0.917015792379679,0.339655349719133,1.35184387515826,2.35981418980182,3.61068273418937
"29",-0.920915897666349,0.341915841447136,1.35835157239163,2.36938391311925,3.6233551261786
"30",-0.925164147364328,0.344378116847214,1.3654401817493,2.37980788151135,3.63715872416529
"31",-0.928880034863342,0.346531836386496,1.37164049406456,2.38892558800938,3.64923254771286
"32",-0.931361719755258,0.347970215036362,1.37578142174671,2.39501492050087,3.65729614638517
"33",-0.934932822584514,0.350040017727478,1.38174014705445,2.40377736756889,3.66889952928975
"34",-0.939075677272311,0.352441206434537,1.38865289481775,2.41394272731423,3.68236067325411
"35",-0.942653211807525,0.354514736928867,1.39462235204981,2.42272095593366,3.69398495435515
"36",-0.948376771930974,0.357832098743653,1.40417265745445,2.43676490682889,3.71258219532607
"37",-0.952124875147093,0.360004490441365,1.41042672479492,2.44596166137391,3.72476069563953
"38",-0.956298202760627,0.362423341188178,1.4173903195645,2.45620179285433,3.73832085360682
"39",-0.959305103580087,0.364166133743464,1.42240762009169,2.46357985243137,3.74809100680539
"40",-0.961745894325055,0.365580810247954,1.42648031202072,2.46956884263252,3.75602173048012
"41",-0.966696482983116,0.368450159648455,1.43474084092086,2.48171614655492,3.7721073989395
"42",-0.969089040753585,0.369836880436895,1.43873305154251,2.48758678708346,3.7798814019422
"43",-1.35380763679395,-0.348537988727966,0.610602478936717,1.76410315157247,3.32531453180509
"44",-1.28901849071114,-0.24139072841923,0.728464687805563,1.86144162202714,3.37681992862865
"45",-1.25704357597999,-0.188511122555317,0.786632364081173,1.9094803673801,3.40223901147436
"46",-1.22262338519326,-0.131587558042401,0.849248403271083,1.96119286741895,3.42960201427158
"47",-1.19658882069174,-0.0885320090375179,0.896609596600445,2.00030689864122,3.45029869970647
"48",-1.13899955131301,0.00670820932335338,1.00137403460926,2.08682835663691,3.49608041396507
"49",-1.090151397454,0.0874925096949314,1.09023693280868,2.16021726283537,3.53491320775456
"50",-1.05337806658568,0.148307659697297,1.1571337241277,2.21546509339887,3.56414688521979
"51",-1.02692725070835,0.192051598480636,1.20525214764904,2.25520449580186,3.58517447782131
"52",-0.99432399413262,0.245970345851347,1.26456288175165,2.3041872545217,3.61109307329976
"53",-0.940373062238063,0.335193539192324,1.36270857975561,2.38524251572306,3.65398242014576
"54",-0.886673436212261,0.424001126798437,1.46039711059173,2.46592021779622,3.69667198648882
"55",-0.839475212023343,0.502056799360058,1.54625851254833,2.53683028827606,3.7341931364878
"56",-0.801938626096014,0.564134208168691,1.61454379118834,2.59322482424647,3.7640335784824
"57",-0.758512459988341,0.635951710957435,1.69354319344138,2.65846779785281,3.79855605725567
"58",-0.722339288113154,0.69577432720548,1.75934819558471,2.71281395612197,3.8273126266299
"59",-0.67548593819198,0.773259651961311,1.84458221378013,2.78320589126222,3.86455961210841
"60",-0.635483521217806,0.839415012742945,1.91735324806988,2.84330506333318,3.89636031465782
"61",-0.600005711772285,0.898087649537532,1.98189327043111,2.89660651695711,3.92456409209721
"62",-0.573208404897194,0.942404609266867,2.03064201819899,2.93686648315043,3.94586713450443
"63",-0.53956080197774,0.99805047956707,2.09185259113118,2.98741825544748,3.97261595352886
