"","V1","V2","V3","V4","V5"
"31",-0.96535302789897,0.32358258767244,1.34108055465854,2.34043661158048,3.58633961289042
"32",-0.963809210401982,0.329921183902697,1.34699589187964,2.34609523074444,3.59130110272901
"33",-0.962034161908304,0.337209166893522,1.35379722067796,2.35260139058578,3.59700571811439
"34",-0.95990705647281,0.345942623042811,1.36194750134399,2.36039795951121,3.60384176704843
"35",-0.957929162561424,0.354063447424514,1.36952605866136,2.36764761714832,3.61019828295174
"36",-0.956712482220436,0.359058885902899,1.37418792734354,2.37210716670076,3.61410842589532
"37",-0.954924468787075,0.366400100173584,1.3810389329293,2.37866084741866,3.61985470769207
"38",-0.952766112975955,0.375261863812013,1.38930895339144,2.3865719595841,3.62679118839475
"39",-0.949785304135422,0.387500449843477,1.40073030935891,2.39749764332868,3.63637085214868
"40",-0.948171220645957,0.394127543571205,1.40691487973089,2.40341381126588,3.64155816132579
"41",-0.946223940001085,0.40212267603673,1.41437613823027,2.41055126070003,3.64781629283021
"42",-0.944716409462899,0.40831228529769,1.42015243711435,2.41607687560832,3.6526611642454
"43",-1.3586324007413,-0.416854631935643,0.49457108969399,1.60432991886251,3.14351419048873
"44",-1.30191697971009,-0.309668980438841,0.616954238308316,1.71081261705363,3.20775607921297
"45",-1.27908292749918,-0.266515236493876,0.666226608123228,1.75368334675478,3.23362034352747
"46",-1.25354622481028,-0.218253792694343,0.721330881578077,1.80162827860099,3.26254591581283
"47",-1.21805285116759,-0.151175381078316,0.79792011816314,1.8682667713717,3.30274946741959
"48",-1.17893056668689,-0.0772387437079207,0.882339985544628,1.94171851176106,3.34706350749743
"49",-1.12226821368753,0.0298466141693624,1.00460862033651,2.048101574175,3.41124528555602
"50",-1.08298863026331,0.104080528114632,1.08936791418538,2.12184864154975,3.45573749899375
"51",-1.03279900762368,0.198933166392419,1.19766939277382,2.21607920997093,3.51258757749508
"52",-0.995476371899123,0.269468672951391,1.27820589437737,2.28615212516812,3.55486314478717
"53",-0.967527980380502,0.32228793159251,1.33851422016061,2.33862498050943,3.58652045094391
"54",-0.924904605751272,0.40284122721011,1.43048889986526,2.41864998535877,3.63480019607275
"55",-0.86809608427685,0.510202825168029,1.55307294203444,2.52530747631933,3.69914753974351
"56",-0.822976496079316,0.595473677987745,1.65043406574105,2.61001909936641,3.75025476046034
"57",-0.802929314393041,0.633360554708592,1.6936927968292,2.64765750350519,3.77296232007185
"58",-0.770788512534912,0.694102987978678,1.76304769789748,2.7080015711598,3.80936839376663
"59",-0.734248504389636,0.763159416992022,1.84189540855384,2.77660510909336,3.85075747405371
"60",-0.677307836109361,0.870770756063362,1.96476460189818,2.88351070338941,3.91525450098067
"61",-0.651500654616063,0.919543372107692,2.02045252515437,2.93196345520507,3.94448644589517
"62",-0.623424042722577,0.972604951492996,2.08103752962303,2.98467704216709,3.97628898783919
"63",-0.602689242767611,1.01179134750218,2.12578003455923,3.02360644302393,3.99977541659742
