"","V1","V2","V3","V4","V5"
"1",-1.88743848600244,-0.372986766496497,0.907836445378082,2.17324222690083,3.60461301177904
"2",-1.76845655207983,-0.284205533115982,0.963547931492027,2.19629194571437,3.6049245305224
"3",-1.65906166044875,-0.202577902029516,1.01477043047086,2.21748441932753,3.60521094850088
"4",-1.57313486094044,-0.138461552642598,1.05500435123425,2.23413054791884,3.60543592229467
"5",-1.50997658188331,-0.0913344827311223,1.0845772575969,2.24636585566595,3.60560128350096
"6",-1.4641015437918,-0.0571037190055495,1.10605754848537,2.25525297573475,3.60572139368069
"7",-1.37967986056915,0.00588955168263613,1.14558672140457,2.27160752642277,3.60594242683818
"8",-1.28858101420433,0.0738651483662886,1.18824237472144,2.28925560740335,3.60618094219923
"9",-1.19856736379935,0.141030999987199,1.23038990150231,2.30669345932778,3.60641661632717
"10",-1.11954961909788,0.19999199194381,1.26738876219869,2.32200113462679,3.60662350095287
"11",-1.01822435905005,0.275598273381274,1.31483277869228,2.34163032282887,3.60688879125351
"12",-0.920500476400779,0.348517300420257,1.3605905048497,2.36056183591562,3.6071446524468
"13",-0.83158197118558,0.414865983180968,1.40222524656482,2.37778753142994,3.60737745938505
"14",-0.698593020369112,0.514098889652604,1.46449530618061,2.4035507532812,3.6077256518712
"15",-0.610101160845945,0.580129220509755,1.50593027755727,2.42069379710494,3.60795734183691
"16",-0.477316234467667,0.679209889308319,1.56810480587942,2.44641749448559,3.60830500025491
"17",-0.334303964930467,0.785921936413649,1.63506813259317,2.47412247915266,3.6086794360471
"18",-0.22313534016243,0.868873081558152,1.68712115551623,2.49565856874336,3.6089704986229
"19",-0.155843186989887,0.919084741351385,1.71862968591507,2.50869470950738,3.60914668349457
"20",-0.0918306157395074,0.966849262165041,1.74860260181385,2.52109551481377,3.60931428175315
"21",-0.0343715925925759,1.00972369532669,1.77550691818785,2.53222673709933,3.6094647214691
"22",-0.988046431703474,0.351107549138018,1.39822443456761,2.44020001172278,3.69630390686234
"23",-0.986495846211622,0.348819998980681,1.39444832743018,2.43447315635579,3.69050091241504
"24",-0.984377568180987,0.34569494249809,1.38928973099267,2.42664961358657,3.68257335490934
"25",-0.980840818474033,0.340477240930026,1.38067676131254,2.41358715803949,3.66933723278765
"26",-0.978958101697089,0.337699703615877,1.37609182206859,2.40663362548638,3.66229125236531
"27",-0.976660402425336,0.334309950285245,1.37049628497211,2.39814741721251,3.6536922191542
"28",-0.972786992641107,0.32859558031422,1.36106345430483,2.38384155805032,3.63919616224839
"29",-0.970181045712201,0.324751074901449,1.35471724837821,2.37421688319037,3.62944352643027
"30",-0.967790980470375,0.321225055756773,1.34889677442908,2.36538953501888,3.62049881783378
"31",-0.965230226545402,0.317447222746841,1.34266062603482,2.35593177374419,3.61091531473229
"32",-0.962220855304506,0.313007552888188,1.33533196963321,2.3448171115655,3.59965288207294
"33",-0.96079976522933,0.310911044923723,1.33187121984562,2.33956852810619,3.594334518202
"34",-0.958738811688993,0.307870558196009,1.32685222445978,2.33195670472154,3.58662149490812
"35",-0.956380985105922,0.304392100145721,1.32111026059877,2.32324842519051,3.57779743797984
"36",-0.954820147845711,0.302089425736581,1.31730918752157,2.31748370641637,3.57195607672609
"37",-0.953225992066292,0.29973759713048,1.31342697457665,2.31159593067726,3.5659900224533
"38",-0.950413556160235,0.295588462332276,1.30657791049617,2.30120861965257,3.55546461114876
"39",-0.948162324211933,0.292267261376981,1.30109553422195,2.29289403143493,3.54703947969626
"40",-0.947102799276984,0.290704163789746,1.29851529615621,2.28898083468507,3.54307425662631
"41",-0.944757325553356,0.28724392968102,1.29280341492817,2.28031817857144,3.53429642968198
"42",-0.941517349525848,0.28246405282627,1.28491317165753,2.26835181208632,3.52217096922456
"43",-1.39476752208661,-0.383282934773816,0.563283154839459,1.69736594946059,3.21173741920389
"44",-1.35670601745334,-0.321475981693942,0.631954187790679,1.75524216730404,3.24668005715961
"45",-1.31390449680701,-0.251971856777624,0.709177215538422,1.82032604015318,3.28597430088093
"46",-1.26946923319406,-0.179814745093395,0.789347862171133,1.88789417785202,3.32676841406475
"47",-1.21519988129352,-0.091688348236009,0.887261291036513,1.97041600252264,3.37659078267636
"48",-1.15220050920587,0.0106144700993519,1.00092552881242,2.06621267118665,3.43442780905071
"49",-1.11231176109858,0.0753886290249195,1.07289329590073,2.12686738962983,3.47104796095184
"50",-1.07844140754952,0.1303896948228,1.1340026018158,2.17837055410089,3.50214288246389
"51",-1.06030657587525,0.159838311805548,1.16672168676332,2.20594632817161,3.51879169502009
"52",-1.0203330550084,0.224750130384216,1.23884240154972,2.26672995155655,3.55548967314048
"53",-0.977050731681138,0.295035015282418,1.31693289799311,2.33254493051841,3.59522532112945
"54",-0.928595897432541,0.373719387506316,1.40435570161033,2.40622521485182,3.6397096299305
"55",-0.884351536715362,0.445566496110706,1.48418191727275,2.47350306484945,3.68032848323611
"56",-0.835434600428577,0.525001261763922,1.57243845059358,2.54788601989341,3.72523702810899
"57",-0.794963047972764,0.590721818305876,1.64545771918429,2.60942694801886,3.76239222765795
"58",-0.756551192581314,0.653097693593744,1.71476085706272,2.66783590650197,3.79765650750857
"59",-0.712003529113716,0.725437325881698,1.79513429451229,2.73557495722136,3.83855381004275
"60",-0.645881242537454,0.832811349795666,1.91443292960968,2.83612031836908,3.89925785032306
"61",-0.622314076778416,0.871081372576337,1.95695309712067,2.87195648359914,3.92089385617308
"62",-0.58023982690318,0.939404501236554,2.03286397107759,2.93593446819818,3.95952042355855
"63",-0.525037475600269,1.02904596487651,2.13246072523025,3.01987500625484,4.01019933876719
