"","V1","V2","V3","V4","V5"
"1",-1.87755042061397,-0.413037676413201,0.833470050288719,2.10502826890525,3.6292571015488
"2",-1.80769991175996,-0.359891198001242,0.869134585516714,2.12170956501899,3.62729429235872
"3",-1.73263886480665,-0.302780228067081,0.907459536858875,2.13963521182116,3.62518506630068
"4",-1.66683244750677,-0.252710738337933,0.94105922462167,2.15535072128396,3.62333589663946
"5",-1.60151143508961,-0.203010573913381,0.974411072532953,2.17095030914725,3.62150036691679
"6",-1.48562505950491,-0.11483723263762,1.03358077352189,2.19862562572451,3.61824394329184
"7",-1.40598291089974,-0.0542406844029509,1.07424476093789,2.21764530481989,3.61600598758278
"8",-1.29161432338262,0.0327778321786722,1.13263950397813,2.24495815198534,3.61279221397916
"9",-1.18019343344765,0.117553562710753,1.18952920050516,2.27156704699113,3.60966127107549
"10",-1.09059573384145,0.185724894328959,1.23527633053077,2.29296425340848,3.60714356291775
"11",-1.01538266327187,0.242951532933713,1.27367890262481,2.31092620559131,3.60503006487987
"12",-0.931621637112774,0.306681971490363,1.31644592198781,2.33092953127715,3.60267636805592
"13",-0.822629894438001,0.38960946029054,1.37209533535479,2.35695831131222,3.59961368446808
"14",-0.73058477993984,0.459642932672643,1.41909207564644,2.37893999523927,3.59702720354421
"15",-0.559121737344695,0.59010235272118,1.50663831995234,2.41988781117865,3.59220906740629
"16",-0.473271014836316,0.65542275820029,1.55047230429957,2.44039018608991,3.58979664974673
"17",-0.375813492456397,0.729574316765627,1.60023253211329,2.46366443006876,3.58705807932439
"18",-0.23708136503998,0.835130083195402,1.67106690277689,2.49679563740555,3.58315968652404
"19",-0.148444638721211,0.902570248303641,1.71632337539376,2.51796334968244,3.58066898170586
"20",-0.107026940797487,0.934083329868231,1.73747057915027,2.52785448566104,3.5795051384043
"21",-0.0290619172105673,0.993403820151889,1.77727825369983,2.54647364337495,3.57731430995786
"22",-1.05732614419714,0.271259309184078,1.3426563918429,2.4215174261814,3.77945986064836
"23",-1.05047449515428,0.271155336338442,1.33817359584866,2.41250478972666,3.76397035785811
"24",-1.04421245031309,0.271060310650666,1.33407655741525,2.40426771671011,3.74981377156645
"25",-1.0355576326872,0.270928974948467,1.32841401087529,2.39288319834622,3.7302478509305
"26",-1.02735432411009,0.270804490825741,1.32304687103925,2.38209259352658,3.71170265549746
"27",-1.01988622012846,0.270691163326999,1.31816075004477,2.37226907442115,3.694819534944
"28",-1.01235607817074,0.270576894401894,1.31323403977139,2.36236395080173,3.67779616534611
"29",-1.00494202050784,0.270464387032822,1.30838327943253,2.35261152410904,3.66103522719316
"30",-0.989927790290544,0.270236548000774,1.29855999028799,2.33286185591499,3.62709260157609
"31",-0.985405834266728,0.270167927887415,1.2956014315927,2.32691369011622,3.61686982905481
"32",-0.977814050358267,0.270052723515737,1.29063439119529,2.31692748303284,3.59970710579274
"33",-0.968885766729138,0.269917237917228,1.28479292549137,2.30518324874324,3.57952296162486
"34",-0.962519983191694,0.269820637933277,1.28062801455724,2.296809718493,3.56513185379051
"35",-0.955678584116311,0.269716820535391,1.27615192491663,2.28781056518999,3.5496655233482
"36",-0.949849583099346,0.269628366149442,1.27233821214814,2.28014311690447,3.53648791818568
"37",-0.940787274462617,0.269490846701425,1.2664090585989,2.26822258671514,3.51600078418617
"38",-0.932948356283433,0.269371892047536,1.26128032691823,2.25791130024133,3.49827936535714
"39",-0.926970153312804,0.269281173520379,1.25736899652881,2.25004759228602,3.48476445983851
"40",-0.920384053469951,0.269181230223732,1.25305994035709,2.2413842588655,3.46987528370093
"41",-0.909666939566803,0.269018599257454,1.24604810531511,2.22728700359704,3.44564713651791
"42",-0.899723212668639,0.268867704335012,1.23954227052662,2.21420705902799,3.42316738305123
"43",-1.36833793349706,-0.349097528019871,0.596468379662743,1.72300759384972,3.25657912582132
"44",-1.32598942476617,-0.281623331622307,0.672250428047351,1.78800316571987,3.29444189215014
"45",-1.28874455167002,-0.222280796225899,0.738899593636275,1.84516578832601,3.32774162262664
"46",-1.26303643213654,-0.181319856779171,0.784903904332278,1.8846220519917,3.35072662379004
"47",-1.21439315486294,-0.103816158792821,0.87195035029802,1.95927869766752,3.39421738876626
"48",-1.16877213932864,-0.0311278531988314,0.953588502149136,2.02929684153052,3.43500602340475
"49",-1.12250523016645,0.0425895594210315,1.03638247122511,2.10030628878426,3.47637213574024
"50",-1.07593116882773,0.116796359773245,1.11972608456205,2.17178714640286,3.5180128653228
"51",-1.04792403104715,0.161420341858429,1.16984445499183,2.21477189301196,3.54305336248111
