"","V1","V2","V3","V4","V5"
"1",-1.7708710668665,-0.352034272363129,0.860418432188735,2.07595710280701,3.53995825428934
"2",-1.67205519035374,-0.270213183119908,0.919105564599176,2.10870836018831,3.54611643538027
"3",-1.57933498447719,-0.193439404374469,0.974172454573325,2.1394392855662,3.55189473578513
"4",-1.50011985001438,-0.127848035705428,1.02121863024426,2.16569412789613,3.55683140346941
"5",-1.46261224083982,-0.0967911494425167,1.04349454484359,2.1781255448439,3.55916886844397
"6",-1.29879639173986,0.0388509324096932,1.14078541315095,2.23242021111937,3.56937783186387
"7",-1.22664791977189,0.0985909941580467,1.18363467055637,2.25633289862521,3.57387410689621
"8",-1.09792863906637,0.205172569180606,1.26008155074367,2.29899525656146,3.58189586082887
"9",-0.975647117797979,0.306423578835626,1.33270502062941,2.33952390154063,3.58951641518786
"10",-0.899482912389496,0.369488730605519,1.37793923771075,2.36476755249675,3.59426294976009
"11",-0.809279617072717,0.444178468113448,1.43151132475709,2.39466428009938,3.59988439697271
"12",-0.748351691927188,0.494627741836309,1.46769665588155,2.41485806099337,3.60368141030909
"13",-0.676108873982351,0.554445923538506,1.51060194573886,2.43880201827255,3.60818356499051
"14",-0.586647916257228,0.628520993930808,1.56373315561461,2.46845270758608,3.61375874992225
"15",-0.514730768043494,0.688069516011931,1.60644502895808,2.49228872580358,3.61824060895501
"16",-0.448608489949409,0.742819795118255,1.64571530645612,2.51420410849655,3.62236133310717
"17",-0.350521402723647,0.824037435485181,1.70396960811501,2.54671381802026,3.62847409633025
"18",-0.292830094522197,0.87180673982942,1.73823269988611,2.5658348636624,3.63206940451386
"19",-0.187994433726978,0.958612304530918,1.80049500557508,2.60058130151533,3.6386027371999
"20",-0.115390173801461,1.0187297658504,1.8436149572374,2.62464505411957,3.64312741688852
"21",0.0155817992908749,1.12717660539763,1.92139972020998,2.66805403813766,3.65128955817045
"22",-0.839291140243664,0.364123458459289,1.32193383789998,2.27457331596686,3.47406782388592
"23",-0.841413885725315,0.367166893701284,1.32865280706772,2.28344883132679,3.48471496805116
"24",-0.84353801500249,0.370212312931236,1.33537615627347,2.29233013256072,3.49536905299738
"25",-0.847888955662427,0.376450369402772,1.34914786679406,2.31052206428133,3.51719224992534
"26",-0.850067864327174,0.37957432727543,1.356044605181,2.31963240636186,3.52812109422143
"27",-0.85079805610518,0.380621222169511,1.35835582719468,2.32268544708789,3.53178354799354
"28",-0.853835147614897,0.384975579058222,1.36796890827575,2.33538397967184,3.5470168163068
"29",-0.855690508542001,0.387635658157676,1.37384154497745,2.34314152045424,3.55632282858582
"30",-0.859447129591397,0.393021623234524,1.38573209973865,2.35884851344565,3.57516507172593
"31",-0.86164344196731,0.396170533285508,1.39268392487794,2.36803162314657,3.5861812086654
"32",-0.863256420971825,0.398483103146772,1.39778936804508,2.37477572901033,3.59427149573926
"33",-0.865221634232343,0.401300680406315,1.40400971226624,2.38299257886482,3.60412849909793
"34",-0.86822156467804,0.405601758558721,1.41350517030637,2.39553573568431,3.61917537728702
"35",-0.869855797430278,0.407944800481205,1.41867788642144,2.40236870668547,3.6273722677328
"36",-0.872098997132615,0.411160934133879,1.42577812061698,2.41174785939574,3.63862357952796
"37",-0.875196052560976,0.415601262918332,1.43558100124816,2.42469711035506,3.65415761170636
"38",-0.877994557822455,0.419613552585562,1.44443890312825,2.43639807854715,3.668194193198
"39",-0.881764596055118,0.425018754316856,1.45637192655861,2.45216117115481,3.68710373386366
"40",-0.884701434709309,0.429229376183274,1.46566768496302,2.46444053199721,3.70183416011178
"41",-0.887088798991527,0.432652202376502,1.47322423275538,2.47442245849056,3.71380856446901
"42",-0.888802697892038,0.435109463759872,1.47864911033927,2.48158852569192,3.72240503994447
"43",-1.19111712322264,-0.321929198177535,0.534978539536016,1.57662689052612,3.05542307962034
"44",-1.16405074292944,-0.262322968138091,0.606419707903146,1.64275989478787,3.10015126366477
"45",-1.13249431146339,-0.192828640182921,0.689712276177451,1.71986372579299,3.15229942153897
"46",-1.10245152813156,-0.126667704511638,0.769009600361392,1.79326916411279,3.20194622040998
"47",-1.05810359301657,-0.0290036218985656,0.886065085501442,1.90162728694649,3.27523280598124
"48",-1.02255845883525,0.0492747218535022,0.979885753873278,1.98847696763801,3.3339724407927
"49",-0.979197169212372,0.14476598955017,1.09433700733964,2.09442435631722,3.40562855833692
"50",-0.943666773638001,0.223011875071923,1.18811877289028,2.18123802471076,3.46434383685894
"51",-0.893576424589869,0.333322037394305,1.32033124278798,2.30362695022943,3.54711997099889
"52",-0.866298265059948,0.393394651239208,1.39233139657964,2.37027740662298,3.59219812739853
"53",-0.851159279547969,0.426734086329221,1.43229044448113,2.40726744955219,3.61721585468529
"54",-0.82453473057448,0.485367303199557,1.50256540611704,2.472320897626,3.66121389565124
"55",-0.798115998945054,0.543547264073102,1.57229711686786,2.53687145900346,3.70487181587733
"56",-0.770555870735638,0.604240835576586,1.6450415207801,2.60421086684235,3.7504159356417
"57",-0.738994535991498,0.673745959341358,1.72834702864527,2.68132667599874,3.80257219546417
"58",-0.721065932500445,0.713228757265411,1.77566921664323,2.725132768921,3.83219986832684
"59",-0.678177870060466,0.807677870330118,1.888871393812,2.82992388915005,3.9030739596974
"60",-0.648304587787015,0.873465524181479,1.96772132058414,2.90291517220633,3.95244065088165
"61",-0.612075358775027,0.953250395119685,2.06334764048275,2.99143634234551,4.01231077634949
"62",-0.58951208425166,1.00293977549755,2.12290294876053,3.0465666201004,4.04959741235444
"63",-0.558392565212657,1.07147192110759,2.20504229178574,3.12260291185149,4.10102355515409
