"","V1","V2","V3","V4","V5"
"23",-1.00783213053122,0.308595676393554,1.38505651222501,2.42771047032727,3.67537112806144
"24",-1.00567713450656,0.308930362512963,1.38216128278135,2.42254115618839,3.66929323523151
"25",-1.00166733939561,0.30955311204653,1.37677413740694,2.41292262774629,3.657984116946
"26",-0.998405034489132,0.310059771067652,1.37239124244677,2.40509714747805,3.64878319993202
"27",-0.994318613759274,0.310694421106025,1.36690115083004,2.39529481271887,3.63725796881917
"28",-0.992195791311891,0.311024110445602,1.36404914647449,2.39020267521417,3.63127081748832
"29",-0.989547757023989,0.311435368899466,1.36049152189261,2.38385068156286,3.62380237281113
"30",-0.984064361587261,0.31228697899693,1.35312459976369,2.37069734244254,3.60833715182218
"31",-0.979261098530602,0.313032959728624,1.346671433053,2.35917547637009,3.59479015790831
"32",-0.975560784069222,0.313607644743413,1.34170007383017,2.35029931715623,3.58435389054593
"33",-0.97052511818771,0.314389719284396,1.33493467475955,2.33821997293701,3.57015143396606
"34",-0.96883535285446,0.314652151797355,1.33266448108857,2.33416663469225,3.56538566528038
"35",-0.965379449738229,0.315188878006479,1.32802148763453,2.32587675917335,3.55563872910829
"36",-0.962103772401882,0.315697613878331,1.32362062687064,2.31801920170166,3.54640009687925
"37",-0.95562816527882,0.316703321496371,1.31492067190605,2.30248578680966,3.52813646877837
"38",-0.951886623833146,0.317284409367011,1.30989392438251,2.29351073404804,3.5175839259564
"39",-0.949688649371898,0.317625770359998,1.30694095357111,2.28823832505796,3.51138481792667
"40",-0.946779795494872,0.318077535959628,1.30303291881267,2.28126068832916,3.50318076472161
"41",-0.943768300800404,0.31854524240622,1.29898698648425,2.27403684111183,3.4946872261184
"42",-0.938373985516763,0.319383017763573,1.29173974323556,2.26109718376701,3.47947324444612
"43",-1.3977523962177,-0.397833983414037,0.572227783265873,1.72955603787161,3.26601846219807
"44",-1.37338574092465,-0.35674653534469,0.616693138235282,1.76544986915577,3.28445375404102
"45",-1.3379526384168,-0.296998665109073,0.681353037635871,1.81764537105966,3.31126168388792
"46",-1.29490319898751,-0.224408004482052,0.759911566923742,1.88106028359565,3.34383197185713
"47",-1.22336408260741,-0.103777590178364,0.890459324085569,1.98644253396895,3.39795694195911
"48",-1.19712766336296,-0.0595373160326213,0.938336707244997,2.02509066158991,3.41780685735199
"49",-1.14374337269038,0.0304801376032352,1.03575473193383,2.10372955123593,3.45819627343164
"50",-1.08398156773043,0.131251458800215,1.14481072785975,2.19176297684107,3.50341078085052
"51",-1.05202500208327,0.18513713613111,1.20312648811764,2.23883729035107,3.52758843705974
"52",-1.01416900855349,0.248970524041163,1.2722077863467,2.29460188428202,3.55622947462421
"53",-0.966611747334993,0.329162346210636,1.35899238864473,2.3646571413596,3.59221028448333
"54",-0.925057110100738,0.399232446792677,1.43482313606776,2.42587010269753,3.6236496370241
"55",-0.891071016024116,0.456540347604018,1.49684246979029,2.4759340570489,3.64936279118485
"56",-0.845905576979582,0.532699040431623,1.57926236861233,2.5424659883785,3.68353399939819
"57",-0.809520348535102,0.594052400286831,1.64565974918916,2.5960640396769,3.71106228747742
"58",-0.761811679317908,0.674499528800737,1.73272064725782,2.66634233138519,3.74715764942587
"59",-0.713600254090391,0.755794412554701,1.82069899675472,2.73736121870698,3.78363338585875
"60",-0.679728192485176,0.812910029773112,1.88251023876142,2.78725719489277,3.80926026550186
"61",-0.631497450973882,0.89423748484711,1.97052383736079,2.85830453639959,3.84575061623373
"62",-0.60650537105359,0.936379533507589,2.01613049444539,2.89511966261286,3.86465909106435
"63",-0.550478008550385,1.0308537766632,2.1183717130878,2.97765198594442,3.90704819902365
