"","V1","V2","V3","V4","V5"
"1",-1.87343600801016,-0.387751452159691,0.883427864764212,2.12101735321865,3.54623033343083
"2",-1.74153387948312,-0.284286050584073,0.951371088859954,2.15368739768796,3.5490291071869
"3",-1.63761646634737,-0.202772150837894,1.00489929319783,2.1794260764069,3.55123408547247
"4",-1.52847349351784,-0.117159267713044,1.06111920067598,2.20645904256227,3.55354994263493
"5",-1.42451344258141,-0.0356119224288208,1.11466936789009,2.23220828198448,3.55575582564079
"6",-1.30237604145147,0.0601939254193218,1.1775827485101,2.26245975989324,3.55834740592172
"7",-1.22470616424066,0.121118984981414,1.21759076000061,2.28169734439242,3.55999544919639
"8",-1.10191035932916,0.21744129160825,1.28084328659736,2.31211189837515,3.56260099986839
"9",-1.02792672258607,0.275474825807743,1.31895250339295,2.33043646015725,3.564170826418
"10",-0.931200046473391,0.351348236651047,1.36877673524026,2.35439410850376,3.56622322761244
"11",-0.898521098012805,0.37698194373329,1.38560977003579,2.36248816060029,3.56691662798158
"12",-0.797263975911048,0.456409083535993,1.43776764964826,2.38756792785335,3.56906515873989
"13",-0.71763379952802,0.518871822165425,1.47878541775401,2.40729104706367,3.57075479676179
"14",-0.645235790990618,0.575661573112152,1.51607787220359,2.42522287414093,3.5722909785667
"15",-0.477959929349431,0.70687449891158,1.60224222364129,2.46665442572562,3.57584033221229
"16",-0.412578927818239,0.75816003657761,1.63592019449864,2.48284825256468,3.57722762320745
"17",-0.332310126734444,0.821123719070144,1.67726692031205,2.50272954888838,3.57893081193895
"18",-0.286947765245769,0.856706427262595,1.7006332232521,2.51396507923832,3.5798933361321
"19",-0.174870708259805,0.944620836543572,1.75836448724025,2.54172477106271,3.58227145039774
"20",-0.0847003130876166,1.01535143243492,1.80481155703099,2.56405853364639,3.58418473674915
"21",0.0483941541263975,1.11975211691828,1.87336895877981,2.59702390134236,3.58700881029932
"22",-0.811927173248998,0.447728462928836,1.4236099344761,2.37359505889388,3.53683012178329
"23",-0.819973362015653,0.441087247585646,1.42023713326641,2.37281059565771,3.54039000869603
"24",-0.827428009925402,0.434934282062715,1.41711229413841,2.37208380470248,3.5436881793321
"25",-0.833222671072483,0.430151447154318,1.41468328822075,2.37151885416978,3.54625191962758
"26",-0.839324262501181,0.425115276144591,1.41212562327504,2.37092397946725,3.54895145552975
"27",-0.84830905783075,0.417699347645891,1.40835937698852,2.37004800677919,3.55292661149356
"28",-0.852517857274316,0.414225461531428,1.40659513254061,2.36963766984611,3.55478871670455
"29",-0.862423429163757,0.406049536519697,1.4024429151578,2.36867192604164,3.55917125316747
"30",-0.867476975569481,0.40187840769297,1.40032456969868,2.36817923049785,3.56140710099422
"31",-0.87284783495462,0.39744537302665,1.3980732129925,2.36765559852306,3.56378333805958
"32",-0.878300722971806,0.392944633037575,1.39578747152624,2.36712396916645,3.56619586717028
"33",-0.886619833159483,0.386078152050893,1.39230026712016,2.36631289745915,3.56987650308882
"34",-0.896333527946107,0.378060599806499,1.38822848077552,2.36536586071716,3.57417414708083
"35",-0.90288842319582,0.372650277959752,1.38548079994383,2.36472679115887,3.5770742388374
"36",-0.909674180456218,0.367049405733496,1.38263634637996,2.36406521370762,3.5800764712052
"37",-0.914064968148689,0.363425308983047,1.38079581610141,2.36363713383125,3.58201909373367
"38",-0.921831420862037,0.357014984000249,1.37754027464104,2.36287994347081,3.58545521660256
"39",-0.926489599869822,0.353170186076644,1.37558765927722,2.36242579427682,3.58751614145483
"40",-0.933778730627485,0.347153836178238,1.37253220162238,2.3617151404245,3.59074108208084
"41",-0.938750144059723,0.343050498799542,1.37044828465989,2.36123045243871,3.59294059168964
"42",-0.947874307860818,0.335519537457859,1.36662361789784,2.36034089202852,3.59697740862694
"43",-1.24062701111895,-0.289153939226152,0.632208730784242,1.73078986599869,3.2248107481462
"44",-1.19731618413597,-0.207303453102137,0.723987350078144,1.8073494372761,3.26603164870933
"45",-1.14112777559429,-0.101116412417404,0.843054449659281,1.90667241867899,3.31950873428779
"46",-1.10929366276956,-0.0409550674527389,0.910513122642289,1.96294486124131,3.3498067195816
"47",-1.06302436398858,0.0464864534512004,1.00856094666952,2.04473405604784,3.39384333343728
"48",-1.04457285040439,0.0813568416296141,1.04766097202125,2.07735037999172,3.41140448521848
"49",-1.02048998583945,0.126869575935469,1.09869421708206,2.11992111588887,3.43432525201637
"50",-0.988173530452601,0.187942470421595,1.16717500687913,2.17704618432281,3.46508230484178
"51",-0.95550951435442,0.249672198600384,1.23639230164684,2.23478562792696,3.49617014713526
"52",-0.917596846141588,0.32132103363095,1.31673185085269,2.30180299527959,3.53225337237899
"53",-0.867995828661971,0.4150589656109,1.42183981522245,2.38948159354878,3.57946093571426
"54",-0.838689127481608,0.470443909270508,1.48394272876418,2.44128638722435,3.60735346740618
"55",-0.812640415061688,0.519671779023261,1.53914174021548,2.48733210772718,3.63214522176269
"56",-0.79354540218748,0.555758276924223,1.57960538450847,2.52108593060674,3.65031882132329
"57",-0.76053414943735,0.618144226072012,1.64955849722886,2.57943917628967,3.68173714465165
"58",-0.724862282404224,0.685558307485103,1.72514963434912,2.6424955296718,3.71568769662173
"59",-0.687574462900145,0.756026278636685,1.80416508570144,2.70840836566006,3.75117622467243
"60",-0.638183429411707,0.849367374060543,1.90882807890033,2.79571577942259,3.79818393658901
"61",-0.600513736539281,0.920557024165962,1.988652745964,2.86230364417656,3.8340359110326
"62",-0.557457904532318,1.00192560931014,2.0798910117732,2.93841246526714,3.87501412112465
"63",-0.534437536073712,1.0454303965084,2.12867275391162,2.97910505024789,3.89692366162255
