"","V1","V2","V3","V4","V5"
"1",-1.79107570196365,-0.371058198824963,0.843561145338894,2.07231866599984,3.54244690553614
"2",-1.73064668186326,-0.321513959957602,0.878772796505768,2.09154711151965,3.54629565630838
"3",-1.63250376001153,-0.241049038373686,0.935960126754768,2.12277607772114,3.55254642203179
"4",-1.57155391562662,-0.191077788722035,0.971475259319275,2.14217024894304,3.55642834435721
"5",-1.49116139489551,-0.125165976076383,1.01831953037593,2.16775105768819,3.56154857928334
"6",-1.37442734090754,-0.0294586512326162,1.0863398090976,2.20489570102805,3.56898342244246
"7",-1.22955485186267,0.0893186712210289,1.17075619616709,2.25099396244377,3.57821041493782
"8",-1.12902637545529,0.171739449232589,1.22933357571812,2.28298200942866,3.58461311781345
"9",-1.05722428900178,0.230608180167137,1.27117224891333,2.30582935176985,3.5891862242955
"10",-1.00633405836547,0.272331804684067,1.30082570097523,2.32202256534837,3.59242744548691
"11",-0.908180939862449,0.352805086308034,1.35801897281047,2.35325477616175,3.59867886083165
"12",-0.829804379668108,0.417064063485858,1.40368855500605,2.37819410859072,3.6036706984866
"13",-0.758555095736059,0.475479565507512,1.44520511328779,2.40086554981232,3.60820859679015
"14",-0.672275972901248,0.546217655726119,1.49547947443723,2.42831946870647,3.6137037521775
"15",-0.581082324648764,0.620985042158567,1.5486175020003,2.45733718401245,3.61951191587802
"16",-0.487775355108035,0.697485087752147,1.60298695003634,2.48702735575825,3.62545467796707
"17",-0.411132496996473,0.760322646075308,1.64764631377309,2.51141502617606,3.63033609545873
"18",-0.282816030945389,0.865526100367482,1.72241559916712,2.55224517997041,3.63850862790313
"19",-0.221413983766431,0.91586809982606,1.75819422782762,2.57178324166491,3.64241935144598
"20",-0.091285563245109,1.02255713019314,1.83401932895204,2.61318995733152,3.65070728813786
"21",-0.0393174232099782,1.06516450565067,1.86430087281534,2.62972616049119,3.65401716198805
"22",-0.905419054885088,0.330008061947524,1.33763057585869,2.32797078324547,3.55142353081216
"23",-0.906432099548867,0.331513061809872,1.33909033297171,2.33008664673899,3.55577930738577
"24",-0.907434152077565,0.333001731531601,1.34053425085636,2.33217955186201,3.56008782120425
"25",-0.908839641303844,0.335089755058723,1.34255950499723,2.33511508220806,3.56613098719011
"26",-0.909733551516843,0.33641776634543,1.34384759410445,2.33698211933044,3.56997452273367
"27",-0.91103731695845,0.338354666938434,1.34572626831722,2.33970518753823,3.57558030813102
"28",-0.911475518811704,0.339005668569808,1.34635769978196,2.34062042389777,3.57746443964191
"29",-0.913102200366218,0.341422299941495,1.34870168329128,2.3440179405785,3.58445866377444
"30",-0.914318135170688,0.343228717544392,1.35045379705107,2.34655756413088,3.58968680479362
"31",-0.915287306565338,0.344668538381067,1.35185033453971,2.34858179313923,3.59385393999503
"32",-0.915956628304571,0.345662896439822,1.3528148005844,2.3499797507031,3.59673181505141
"33",-0.917341723272353,0.347720621839469,1.35481066742735,2.35287268526034,3.60268729210727
"34",-0.917886813304596,0.348530418734651,1.35559612051774,2.35401117022321,3.60503100951136
"35",-0.918979502281427,0.350153739816491,1.35717064194298,2.35629338031125,3.60972923186375
"36",-0.920406704624391,0.352274020793536,1.35922718384821,2.35927426110986,3.61586575753249
"37",-0.921731138665143,0.354241627079942,1.36113564071354,2.36204049816608,3.62156041150682
"38",-0.923132157539612,0.356323009360975,1.36315445328643,2.36496669170562,3.6275843564243
"39",-0.92440405347756,0.35821256396788,1.36498720483712,2.36762319673251,3.633053112925
"40",-0.925422918377278,0.35972621049168,1.36645534870923,2.36975121652638,3.63743391475115
"41",-0.9263578990025,0.361115236822456,1.3678026186734,2.37170403409851,3.64145404031836
"42",-0.927482483284288,0.362785942221558,1.36942309998167,2.37405286132594,3.6462894025758
"43",-1.31543158887759,-0.362392965382007,0.535960986011102,1.6308609176671,3.12949340286111
"44",-1.26648475101866,-0.275503411761465,0.636190617469501,1.71913172771413,3.18696631636345
"45",-1.22758498794197,-0.206449246290145,0.715846609107035,1.78928362596383,3.23264204975616
"46",-1.20464726356011,-0.165730607234532,0.76281674552397,1.83064955667661,3.2595753084689
"47",-1.16053649678076,-0.0874259612530317,0.853143435939669,1.91019898749753,3.31136975298568
"48",-1.1032837100664,0.014208163673558,0.970381359998336,2.0134487588297,3.37859543275117
"49",-1.07651316609819,0.0617307553109488,1.02520005395604,2.06172680249067,3.4100291518352
"50",-1.05181650030482,0.105571835375458,1.07577201706182,2.10626481072696,3.43902774280006
"51",-1.02106673352399,0.160158272120508,1.13873906215435,2.16171899128278,3.47513382756808
"52",-0.9731714182966,0.245181180016151,1.2368154634564,2.24809348223413,3.53137205280387
"53",-0.920086130536233,0.339417234139754,1.34551949735963,2.34382757799239,3.59370429453693
"54",-0.884861412184104,0.401947524475415,1.41765000902567,2.40735189317836,3.63506482491974
"55",-0.828203213778242,0.502526145172385,1.53367037827978,2.50952938138778,3.70159234434381
"56",-0.756010013400512,0.630682223082051,1.68150214789853,2.63972271723583,3.78636091569259
"57",-0.736263112390052,0.665736568422208,1.72193835653985,2.67533431078041,3.8095475395975
"58",-0.710557233265701,0.711369185021894,1.77457690927461,2.72169233513165,3.83973113908026
"59",-0.680211322919367,0.765238701918139,1.83671696648403,2.77641819927178,3.87536301919925
"60",-0.646069059269937,0.825847437128463,1.90663090836864,2.8379904130288,3.91545254133481
"61",-0.603147217765915,0.90204152159236,1.99452300469995,2.91539573158878,3.96585096047316
"62",-0.551643583695617,0.99346985028542,2.09998824560805,3.00827746852728,4.02632603897872
"63",-0.508374962569282,1.07027953127752,2.18859045048881,3.08630816959976,4.07713164336362
