"","V1","V2","V3","V4","V5"
"1",-1.85048418664665,-0.448632666972175,0.774131871600728,2.03473803589603,3.5546030368125
"2",-1.81023531877106,-0.4152209902497,0.798213054338467,2.04812304389385,3.55778259196934
"3",-1.73573643910699,-0.353377449922024,0.842786261728213,2.07289810348774,3.56366780836817
"4",-1.66133808170247,-0.291617355845323,0.887299325940427,2.09763973378969,3.5695450837795
"5",-1.54524164550764,-0.195242555756923,0.956760646052688,2.13624831607912,3.57871639823787
"6",-1.46206870913035,-0.126198445710819,1.00652360302317,2.16390798647064,3.58528684243316
"7",-1.37871192111438,-0.0570017154301943,1.05639655973432,2.19162879785574,3.59187181043622
"8",-1.31775893531303,-0.00640298893337896,1.09286516288946,2.21189908733219,3.59668693672959
"9",-1.22505128693339,0.0705561441273702,1.14833280559702,2.24272958471985,3.60401059823767
"10",-1.047352972143,0.218068334251158,1.25465096604818,2.30182424979468,3.61804829991542
"11",-0.915931963337763,0.327164477688158,1.33328108653537,2.34552911278007,3.62843021559661
"12",-0.846572222138037,0.384741879839553,1.37477951100695,2.36859512036728,3.63390945360148
"13",-0.71487231117723,0.494069547532264,1.45357650064063,2.41239273398715,3.64431340185988
"14",-0.579344179704833,0.606575124898869,1.53466394173151,2.45746344583914,3.65501976954412
"15",-0.516845655386499,0.658456844856248,1.57205725155011,2.47824771365479,3.65995698940377
"16",-0.454099743555881,0.710543927898452,1.60959857507138,2.49911425170751,3.66491375223495
"17",-0.390676569799729,0.763193224433895,1.6475451092019,2.52020601737161,3.66992401699146
"18",-0.27789642056134,0.856815084855046,1.71502227139878,2.55771174814294,3.67883335366414
"19",-0.180608968213911,0.937576037438091,1.77323004330354,2.59006528748734,3.68651880783717
"20",-0.0953143104881451,1.00838144597052,1.82426244123481,2.61843054938215,3.69325686262631
"21",-0.0118293228457035,1.07768459829265,1.87421210073876,2.64619399438744,3.69985195822364
"22",-0.96473325246517,0.269865217246435,1.2671421292682,2.25607629954043,3.49735961688617
"23",-0.96342521890386,0.272896426771074,1.27220539842722,2.26499637765399,3.51220454575971
"24",-0.962038186948212,0.276110705478808,1.27757446253879,2.27445518178862,3.52794603058653
