"","V1","V2","V3","V4","V5"
"1",-1.81202794898448,-0.358691765953987,0.868274999123332,2.12492633279132,3.63255008263537
"2",-1.75212067005144,-0.311441761146513,0.900903693354201,2.13982764905304,3.62867196131312
"3",-1.71004535490565,-0.27825616370605,0.923820150532018,2.1502934486827,3.62594819918232
"4",-1.59329421613398,-0.18617233077273,0.987409037794948,2.17933408736349,3.61839026807302
"5",-1.51523182248133,-0.124603043417531,1.02992597424568,2.19875130069081,3.6133368681153
"6",-1.38515603945738,-0.0220098114637343,1.10077217226423,2.2311063068398,3.60491636070903
"7",-1.24218040747009,0.0907577754409683,1.17864431491109,2.26667001702481,3.59566077632573
"8",-1.17032452586031,0.147431869180612,1.21778085435314,2.284543424626,3.59100915720557
"9",-1.11336856834084,0.192354110786156,1.24880210170898,2.29871063016282,3.58732209058098
"10",-1.04394226560889,0.247111949648807,1.28661536310149,2.31597970512966,3.58282775115482
"11",-0.930425490834191,0.336644778185933,1.34844264334858,2.34421582913031,3.5754791973444
"12",-0.826890263024882,0.418304971688823,1.4048334415836,2.36996914651766,3.56877680288924
"13",-0.762634983907137,0.468984326292339,1.43983028812352,2.38595198280802,3.56461721161275
"14",-0.650334874088858,0.557557548027208,1.50099490778397,2.41388547394848,3.55734741887283
"15",-0.600345292210477,0.596985277220634,1.52822189595505,2.42631986554709,3.55411132317174
"16",-0.491372455607277,0.682934215535926,1.5875743054127,2.45342573186112,3.54705692267747
"17",-0.434622019174922,0.727694358616005,1.61848361496135,2.46754181611312,3.54338316027119
"18",-0.35212415469026,0.792761985385723,1.66341634482349,2.48806230685375,3.53804262767824
"19",-0.221873102285396,0.89549345501197,1.7343580035696,2.52046090929446,3.52961077307208
"20",-0.043301017323883,1.03633663722594,1.8316178695851,2.56487886889715,3.51805083666862
"21",0.0473634046722038,1.10784538228628,1.88099854144619,2.58743070633694,3.51218163842405
"22",-0.966547568926225,0.307895705375601,1.33466790626126,2.33952774338821,3.55946516673334
"23",-0.964307106659639,0.309681683548195,1.33545792017229,2.33977164179776,3.56065865560715
"24",-0.961584268930272,0.311852185959276,1.33641802546667,2.34006805196404,3.56210910473233
"25",-0.956686158165302,0.315756701130497,1.33814515816663,2.34060126399321,3.56471831658343
"26",-0.953750002710326,0.318097249163579,1.33918048185429,2.34092089608979,3.56628239954831
"27",-0.949849458828702,0.321206556708268,1.34055586048741,2.34134551223878,3.56836020991327
"28",-0.947268829802,0.323263697851913,1.34146582128564,2.34162644146184,3.5697349048023
"29",-0.94523766386927,0.32488283604112,1.34218203479585,2.34184755571831,3.57081690201969
"30",-0.941853699542656,0.327580353650644,1.34337526127241,2.34221593662976,3.57261953169432
"31",-0.937745080098685,0.330855528040556,1.34482400984972,2.34266320404576,3.57480818341003
"32",-0.936116504494541,0.332153742485265,1.34539826517372,2.34284049201654,3.57567572172504
"33",-0.933115318118768,0.334546129730867,1.34645651954673,2.34316720343364,3.57727444650292
"34",-0.929837128307136,0.337159329482844,1.34761244865944,2.34352406965504,3.57902073034573
"35",-0.92835576683929,0.338340192593996,1.34813479451059,2.34368533178473,3.57980984804324
"36",-0.925118111561689,0.340921080356028,1.34927643065996,2.34403778538745,3.58153453923647
"37",-0.921908044332804,0.343479976382529,1.35040833893214,2.34438723573524,3.58324453434196
"38",-0.917724731832105,0.346814692128485,1.35188342518055,2.34484263430119,3.58547297486638
"39",-0.914504687255712,0.34938154156846,1.35301885158588,2.34519317079269,3.58718828487999
"40",-0.910445943319606,0.352616957833797,1.35445001346247,2.34563500873302,3.58935036802796
"41",-0.907544049623731,0.354930194197103,1.35547325604534,2.34595091108052,3.59089619983066
"42",-0.904195408290529,0.357599554177272,1.35665402721297,2.34631544671539,3.59268001302644
"43",-1.33910879802648,-0.373572385930142,0.550385635596473,1.67554087362817,3.20131794901992
"44",-1.3156988250144,-0.332592424646764,0.596541158729495,1.71427872194475,3.22305791431021
"45",-1.25196391177738,-0.221022271598321,0.722202057839646,1.81974460162536,3.28224614150811
"46",-1.21119299747833,-0.149651386996786,0.802586724213883,1.88721061223508,3.32010856283405
"47",-1.17534539228365,-0.0868989240408013,0.873264505880354,1.94652973593249,3.35339889135774
"48",-1.14345737262692,-0.0310778515211418,0.936135497556474,1.99929670236027,3.38301210106738
"49",-1.09061686161554,0.0614212758412034,1.04031679691829,2.08673497841705,3.43208310486017
"50",-1.04945601205065,0.133474754987437,1.12147026609851,2.15484623720399,3.47030764444422
"51",-1.01062519338719,0.20144943498927,1.19802980443454,2.21910185783449,3.50636837158122
"52",-0.978152813432654,0.258293449839954,1.26205293090283,2.27283579896751,3.53652425479972
"53",-0.92121206630245,0.357970180448856,1.37431832853472,2.36705897425986,3.5894029943005
"54",-0.890974799379496,0.410901553066881,1.4339346658514,2.41709434330581,3.61748321174053
"55",-0.842217005345794,0.496253743329134,1.53006640614185,2.49777670856353,3.66276274913003
"56",-0.807291150227856,0.557392650134145,1.59892684771902,2.55557055774027,3.69519708283629
"57",-0.779557771844444,0.605940879754687,1.65360647325271,2.6014625961717,3.72095203274851
"58",-0.727589575160421,0.696912989467699,1.75606790042178,2.68745740150793,3.76921295083653
"59",-0.69837876569621,0.748047512657475,1.81366045533252,2.73579423113705,3.79633993565841
