"","V1","V2","V3","V4","V5"
"1",-1.91136201465593,-0.46100246236774,0.813050552727237,2.11483548927997,3.64404388906658
"2",-1.80111798443871,-0.371546380659224,0.874207543892792,2.14434431750057,3.64258401101691
"3",-1.75884029667174,-0.337240701851897,0.89766075194346,2.15566071280328,3.64202415966682
"4",-1.70870949970204,-0.296562719919614,0.925470409309112,2.1690791362144,3.64136031554323
"5",-1.57241905796167,-0.185971617018893,1.00107643825139,2.20555976218466,3.63955552456154
"6",-1.50570440619456,-0.131836882230151,1.03808585598719,2.22341715721774,3.6386720729975
"7",-1.42711813909709,-0.0680690798901517,1.08168095706343,2.24445220691632,3.63763141461747
"8",-1.3154847534862,0.0225143761061903,1.1436086819495,2.27433292145666,3.63615313826736
"9",-1.140733447295,0.16431404621295,1.24055056678267,2.32110830021884,3.6338390390583
"10",-1.01705399714645,0.264672124271464,1.30916074928545,2.35421336392497,3.63220124572086
"11",-0.970774561286627,0.30222496939303,1.33483389495621,2.36660090017566,3.63158840217482
"12",-0.878914483612808,0.376763632309349,1.38579253590408,2.3911889276848,3.63037196866925
"13",-0.808965726168011,0.433522639967762,1.42459604778101,2.4099119901465,3.62944569018626
"14",-0.726030919947717,0.500819007666329,1.47060346600315,2.43211100573467,3.62834744726826
"15",-0.615020618863709,0.590896869783005,1.53218553969575,2.46182494028248,3.62687742178018
"16",-0.536981446326223,0.654220739318093,1.57547714440841,2.4827135500952,3.62584400800313
"17",-0.453594652555227,0.721883866406716,1.62173529908199,2.50503354839499,3.6247397797049
"18",-0.356537834140079,0.800639356834942,1.67557679022041,2.53101257845093,3.62345452958049
"19",-0.226656721773879,0.906029692801795,1.74762729500448,2.56577763026536,3.6217346120954
"20",-0.0967388509466888,1.01144985592956,1.81969819123842,2.60055252114479,3.62001420780788
"21",-0.0211961110590744,1.07274802769434,1.86160491994573,2.62077291514522,3.61901385231381
"22",-1.04762641125781,0.290754826623447,1.38602898325898,2.45959488220048,3.7470247505334
"23",-1.04381156387243,0.290031123334058,1.38110363824992,2.45209319245611,3.73838734855025
"24",-1.03950497065538,0.289214132414078,1.37554340077705,2.44362451130924,3.72863655828449
"25",-1.03232537543393,0.28785211287721,1.3662738337854,2.42950622812669,3.71238084906035
"26",-1.02972400322986,0.287358614336945,1.36291520518007,2.42439077130021,3.70649094179259
"27",-1.02648532754887,0.286744214860543,1.35873375480541,2.41802209188524,3.69915808131777
"28",-1.02234016728143,0.285957848905112,1.35338194324906,2.40987085988848,3.68977280015687
"29",-1.01575852025989,0.284709264336742,1.34488438651582,2.39692840935663,3.67487093781153
"30",-1.00907796415519,0.283441916023613,1.33625912839634,2.38379145952371,3.65974513009967
"31",-1.00387879614633,0.282455597415514,1.32954648871318,2.37356757873983,3.647973413165
"32",-0.999917038063298,0.281704024142996,1.32443146753164,2.36577699720615,3.63900338284919
