"","V1","V2","V3","V4","V5"
"1",-1.84369630838469,-0.306968561136634,0.955919936303907,2.20656300290399,3.67376116141145
"2",-1.76975402403233,-0.2530570698791,0.989765398099245,2.21972146623709,3.66938554840782
"3",-1.64463234517602,-0.161830563214195,1.04703710722868,2.24198760310423,3.66198134052927
"4",-1.57495670846221,-0.111029894652086,1.07892960448438,2.25438679146063,3.65785821092945
"5",-1.48149631257655,-0.0428877029293094,1.1217090545196,2.27101861726448,3.65232759301951
"6",-1.37443228199725,0.0351729304518812,1.17071527050717,2.29007128968101,3.64599196562697
"7",-1.29312920006474,0.0944511963419214,1.20792997625237,2.30453965014118,3.64118076965763
"8",-1.19741991230108,0.164233060371167,1.25173880731714,2.32157167945699,3.63551707120901
"9",-1.15338292035728,0.196340533491514,1.27189577625755,2.32940832055393,3.63291113558286
"10",-1.03448103905672,0.283032171351778,1.3263205092531,2.35056760797326,3.62587499086664
"11",-0.868097146033052,0.404343054270919,1.4024790935785,2.38017659798,3.61602904785145
"12",-0.783186039076071,0.466251939610497,1.44134529380015,2.39528702767455,3.61100434321234
"13",-0.698671463853018,0.527871712745563,1.48002999030429,2.4103268922224,3.60600310376361
"14",-0.621934190064099,0.583821037340525,1.51515479734985,2.42398274034864,3.60146209436418
"15",-0.541270681998898,0.642632988471161,1.55207675217923,2.43833728490326,3.59668874590037
"16",-0.366453367749059,0.770092698444551,1.63209555046265,2.46944705172356,3.58634374631985
"17",-0.285229124731565,0.829313482742878,1.66927416944678,2.48390138235879,3.58153721578701
"18",-0.214341044443889,0.880998146783047,1.70172163623456,2.49651633218942,3.57734233862549
"19",-0.104303792747255,0.96122656266265,1.752088779139,2.51609810678698,3.5708307678273
"20",-0.0212510547476092,1.02178050691258,1.79010435167664,2.53087782883918,3.56591603418499
"21",0.0492607995638929,1.07319086372946,1.82237960926655,2.54342582705494,3.56174342060735
"22",-0.92775362400215,0.38964348170203,1.42466361004744,2.42495726409959,3.65053173313411
