"","V1","V2","V3","V4","V5"
"1",-1.82884112026698,-0.426951691925776,0.803144518017255,2.02213342531938,3.39865777959175
"2",-1.69477627390491,-0.317718534205869,0.878099006048185,2.0633878566797,3.4174475519755
"3",-1.59892218018356,-0.239618677124287,0.931690195093653,2.0928840761954,3.43088192097449
"4",-1.45135303152509,-0.119382503833309,1.01419482105217,2.13829405131987,3.45156438046703
"5",-1.35177130070841,-0.0382454480492312,1.06987009962077,2.16893733936316,3.46552119425763
"6",-1.28991341886361,0.0121550257098883,1.10445430273582,2.18797224544638,3.47419084616503
"7",-1.21069270909648,0.0767023588128654,1.14874591177582,2.21235004059701,3.48529397417235
"8",-1.12441678589154,0.146998128332753,1.19698202924266,2.23889886591622,3.4973859211737
"9",-1.05575734279067,0.202940368174329,1.23536892608704,2.26002674836692,3.50700884168263
"10",-0.972773989827495,0.270553422191545,1.2817641962442,2.28556238410545,3.51863932070395
"11",-0.919033487535887,0.314340029447133,1.31181004320304,2.30209941043089,3.5261712866298
"12",-0.799086635116152,0.412070149106945,1.37887128415294,2.33900945359167,3.54298236154059
"13",-0.715012310150225,0.480572103726666,1.42587650733369,2.36488080332725,3.55476574521959
"14",-0.634519525032384,0.546155896598855,1.47087932278744,2.38965004172155,3.5660471605048
"15",-0.590239583985983,0.582234241734477,1.49563585237043,2.40327586440164,3.57225318760072
"16",-0.488506739021555,0.665123979303054,1.55251380043331,2.43458109370446,3.58651149011869
"17",-0.377682915404805,0.75542085108964,1.61447443556707,2.46868379886453,3.60204393308733
"18",-0.271187923535138,0.842190683742905,1.67401485859087,2.50145443605317,3.61696967146514
"19",-0.154440752826838,0.937313771597985,1.7392871856137,2.53737987361926,3.63333229759539
"20",-0.106125314141787,0.976680153599328,1.76629992687828,2.55224749968614,3.64010391748284
"21",-0.0514687326490474,1.02121316260736,1.79685794590743,2.56906642213776,3.64776427626858
"22",-0.890483108934136,0.353519354124926,1.36869433837388,2.36899884895972,3.57923298998164
"23",-0.890309936541288,0.352239308364926,1.36513747142507,2.36386348916882,3.57487696152874
"24",-0.89011855656098,0.350824676801448,1.36120663050439,2.35818819045788,3.57006293414449
"25",-0.889935989610661,0.349475188884787,1.35745680442766,2.35277423870296,3.5654705922555
"26",-0.889736464273848,0.348000348935875,1.35335866228638,2.34685739259196,3.56045167419458
"27",-0.889542722511691,0.3465682596794,1.34937931162026,2.34111205611926,3.55557823783252
"28",-0.88917906208917,0.343880175396643,1.34190992384599,2.3303278479374,3.54643061827499
"29",-0.888985795804097,0.342451600735252,1.33794033919358,2.32459661151152,3.5415691421678
"30",-0.888832627423028,0.341319419462763,1.33479434373025,2.32005446280458,3.53771630034252
"31",-0.888584219877891,0.339483254784083,1.32969218748504,2.31268803374788,3.53146778498096
"32",-0.888428834581357,0.338334686637321,1.3265006577643,2.30808014325183,3.52755917820222
"33",-0.888298385559398,0.337370441016963,1.32382130559477,2.30421172826641,3.52427782569464
"34",-0.888163499899621,0.336373400909344,1.32105082728572,2.30021174650596,3.5208848727078
"35",-0.887978378997717,0.335005034808645,1.31724854433598,2.29472205817376,3.51622828786877
"36",-0.88783304373241,0.333930753900177,1.31426343678322,2.29041219740847,3.51257248246018
"37",-0.887600830036594,0.332214289970127,1.30949389335918,2.28352599056013,3.50673131180305
"38",-0.887422516098818,0.330896239188939,1.30583142173531,2.278238160062,3.50224595128126
"39",-0.887241262610986,0.329556460006616,1.30210857333797,2.2728631583369,3.497686648454
"40",-0.887106756057021,0.328562222139033,1.29934588161884,2.26887441875577,3.49430323155886
"41",-0.886946576554244,0.327378216431781,1.29605588143886,2.26412435784613,3.49027402985078
"42",-0.886706433007302,0.325603137062039,1.29112346311412,2.25700299426128,3.48423338934888
"43",-1.22024507047977,-0.281406099330185,0.586001643026554,1.6229725530688,3.039734378034
"44",-1.19477327156223,-0.233750272892601,0.643046466765783,1.67584408777454,3.07741666422636
"45",-1.17825032575781,-0.20283707989474,0.680050077399624,1.71014058578694,3.10186026060976
"46",-1.14227505115749,-0.135530038082637,0.76061773563437,1.78481406989845,3.15508110278783
"47",-1.10314150700132,-0.0623141109588997,0.848258428731734,1.86604313932492,3.21297420288726
"48",-1.05523270958281,0.0273196567314888,0.95555155244548,1.96548690555123,3.28384917366804
"49",-1.01219960465712,0.107831369002954,1.0519254227996,2.05481024989449,3.34751117755201
"50",-0.990272008627266,0.148856256699495,1.10103290166367,2.10032512056141,3.3799502661043
"51",-0.95695935845986,0.211181726689893,1.17563753491044,2.16947182310471,3.42923209370342
"52",-0.915803989812679,0.288180334466194,1.2678061602801,2.25489757008076,3.49011622536187
"53",-0.88231507812005,0.350835576092816,1.34280553573093,2.3244101362675,3.5396588092778
"54",-0.858299902489754,0.39576616808587,1.39658820819415,2.37425817242982,3.57518620602124
"55",-0.831645555441099,0.445634451687698,1.45628138036405,2.42958430757551,3.61461792102984
"56",-0.79042797290931,0.522749456020365,1.54858933441159,2.51513919024524,3.67559408983296
"57",-0.762162523058587,0.57563199173102,1.61189061694705,2.5738094733927,3.71740922629964
"58",-0.723465265030397,0.64803165752509,1.69855423167239,2.65413294570437,3.77465689549168
"59",-0.68174250386394,0.726091812330633,1.79199354673517,2.74073642123399,3.83638041146987
"60",-0.643947463468504,0.79680349606893,1.87663661864515,2.81918716975302,3.89229336425309
"61",-0.599578367424516,0.879814744140231,1.97600247545337,2.91128361272109,3.95793179567328
"62",-0.577604739349141,0.920925752649815,2.02521304245804,2.95689402985631,3.99043898210869
"63",-0.548505843685975,0.975367601761058,2.09038084935336,3.01729428609047,4.03348709514343
