"","V1","V2","V3","V4","V5"
"1",-1.81278894220642,-0.441476147129892,0.744268184985594,1.9620189767232,3.43438078788861
"2",-1.75208545190081,-0.391635313818325,0.779854569382869,1.98211485173833,3.44047816841992
"3",-1.66791339866273,-0.322525526982383,0.829198997968897,2.0099799885434,3.44893285589972
"4",-1.58343872405153,-0.253167271702956,0.878720833171456,2.03794530808226,3.4574179402902
"5",-1.47347755404824,-0.162883231714465,0.943183691007901,2.07434792544449,3.46846302348619
"6",-1.36223056749126,-0.0715434671079802,1.00840033684684,2.11117621205881,3.47963726094297
"7",-1.30320867750566,-0.0230833181619711,1.04300091179697,2.13071539373548,3.4855657326744
"8",-1.21676442559743,0.0478920661286174,1.09367737807345,2.15933274136063,3.49424865192146
"9",-1.11611326833503,0.130532084509484,1.15268239997705,2.19265328139961,3.50435858812928
"10",-1.02768304577532,0.20313805762665,1.20452310764109,2.22192808411642,3.51324098883868
"11",-0.922679871992874,0.289351315864296,1.26607942491516,2.25668935813338,3.52378806471568
"12",-0.818817415655347,0.374627983680517,1.32696701607737,2.29107299793783,3.53422056090285
"13",-0.743212450462185,0.43670373010442,1.37128913567047,2.31610200247725,3.54181472476516
"14",-0.682239122974711,0.486766114318259,1.40703370755422,2.33628720707063,3.54793920930978
"15",-0.614639467237419,0.54226907074032,1.44666285120735,2.35866605595293,3.55472927743291
"16",-0.436244845447395,0.688740658683727,1.55124365147659,2.41772355025526,3.57264817989787
"17",-0.356382098581927,0.754312273090751,1.5980618228789,2.44416209235928,3.58067001800662
"18",-0.268801528251106,0.826220636039963,1.64940443648308,2.47315561797038,3.58946707527612
"19",-0.153585112245422,0.920819516012103,1.71694809264138,2.51129798329655,3.6010400235713
"20",-0.0901486857584306,0.972904237127719,1.75413661427363,2.53229859621627,3.6074119149264
"21",-0.0253120540357092,1.02613860212218,1.79214598231497,2.55376274672766,3.61392445033531
"22",-0.891497048354377,0.342534397228534,1.32433712172923,2.32653841482714,3.60791321969101
"23",-0.895500451226572,0.336002868786247,1.3172873060381,2.31821051179248,3.59798316343189
"24",-0.898531838540478,0.3310571780534,1.31194916682243,2.31190460143629,3.59046409838495
"25",-0.90284464967561,0.324020851816471,1.30435449682978,2.30293306543349,3.57976658462588
"26",-0.905397430721689,0.319856004409383,1.29985916211285,2.29762275474209,3.57343465643806
"27",-0.910592857242839,0.311379696291148,1.29071024537914,2.28681519681635,3.56054789996132
