"","V1","V2","V3","V4","V5"
"1",-1.76751030234118,-0.411477428984512,0.772087253136568,1.97452703132841,3.41666681117999
"2",-1.6921146083917,-0.346863809433437,0.819603946174567,2.002719602835,3.42766743208359
"3",-1.60071385735753,-0.268533960010161,0.877207520107587,2.03689691555267,3.44100327343991
"4",-1.48713467703314,-0.17119734086674,0.948788624613021,2.07936736706391,3.45757506212823
"5",-1.42492386008127,-0.117883075178364,0.987995801291201,2.10262974206701,3.46665194145436
"6",-1.3600389630743,-0.062277140265697,1.02888826574487,2.12689203085122,3.47611898287153
"7",-1.31879013650883,-0.0269271640604253,1.05488454919401,2.14231612780448,3.48213739960289
"8",-1.19691438754424,0.0775195604837053,1.13169440730853,2.1878888998099,3.49991970054387
"9",-1.0505505044329,0.202952456800762,1.22393744328316,2.24261847425888,3.52127494670867
"10",-1.01451504560263,0.23383461075357,1.24664810150597,2.25609314632454,3.5265327061947
"11",-0.958609192264373,0.281745563624235,1.28188169555705,2.27699791803549,3.53468965883029
"12",-0.85154549342407,0.373498457519657,1.34935654260009,2.31703204772805,3.55031080526051
"13",-0.734752917736986,0.473588935631133,1.42296282807657,2.36070407824614,3.56735144507621
"14",-0.650809274659129,0.545528092045973,1.47586670249245,2.3920929685193,3.57959925603382
"15",-0.528383357010874,0.650446307605778,1.55302329393411,2.43787146413218,3.59746182957227
"16",-0.448363871849803,0.719022486202192,1.60345404293791,2.46779300134775,3.60913708565717
"17",-0.390227151298716,0.768845277783684,1.64009359836977,2.48953195710679,3.61761953339573
"18",-0.277499457056348,0.865452178941236,1.71113807014334,2.53168401410453,3.63406708611346
"19",-0.207174051154389,0.925720594637657,1.7554593112415,2.55798066230959,3.64432792600767
"20",-0.126871543819666,0.994539321406392,1.80606842956721,2.58800802949744,3.6560444765353
"21",-0.0313474349539554,1.07640286174016,1.86627067093374,2.62372718183601,3.66998193735047
"22",-0.963148405900013,0.363626386166049,1.38793976584658,2.40672809304148,3.69074021234051
"23",-0.958555367749054,0.359886426003762,1.38108662640663,2.39668330442888,3.67738516588592
"24",-0.952589640271941,0.355028729996607,1.37218533693871,2.38363649984191,3.66003878975228
"25",-0.9495179446775,0.352527549131078,1.36760214877486,2.37691882589455,3.6511073078463
"26",-0.944515132775567,0.34845392366557,1.36013759783587,2.36597787876845,3.6365607740154
"27",-0.937979354892305,0.343132054340395,1.35038575273237,2.35168439714768,3.61755687867523
"28",-0.930821942411427,0.337304008379615,1.33970638467762,2.33603142590143,3.59674547418525
"29",-0.925561188441549,0.333020349168937,1.33185696593736,2.32452637005873,3.58144892969919
"30",-0.921731281538338,0.329901781741983,1.32614247271048,2.31615051881915,3.57031281850435
"31",-0.914249322461098,0.32380946815849,1.3149788581916,2.2997877774894,3.54855773931097
"32",-0.910913113253546,0.321092902557461,1.31000099704191,2.29249162316351,3.53885713889965
"33",-0.907080281532475,0.317971953553617,1.30428213983441,2.28410937554795,3.52771252338418
"34",-0.902153792814553,0.313960475574289,1.29693146871687,2.2733353444417,3.51338791263495
"35",-0.897471987367974,0.310148235149988,1.28994588244334,2.26309642576332,3.49977476049141
"36",-0.893932068720615,0.307265795648226,1.2846640723965,2.255354767236,3.48948184004345
"37",-0.889328021115246,0.303516870884539,1.2777945063824,2.2452859018586,3.47609478221628
"38",-0.880074097519202,0.295981704814946,1.2639869952119,2.22504794637762,3.44918741277523
"39",-0.875393567642301,0.292170503056261,1.25700331228107,2.21481181746949,3.43557796973265
"40",-0.871994504187331,0.289402757319907,1.25193166825956,2.20737820364517,3.42569461002688
"41",-0.864244075774502,0.283091838014254,1.24036747879984,2.19042833132215,3.40315891080832
"42",-0.856204279089134,0.276545295634729,1.22837153139559,2.17284562242618,3.37978182383288
"43",-1.28722861955824,-0.350845303138237,0.538631689792317,1.62527563192208,3.16101779154009
"44",-1.26159773096119,-0.304917242179835,0.591390813804816,1.67096696103802,3.18699663440519
"45",-1.23226854234759,-0.252362187118664,0.651762591094753,1.72325112604396,3.21672398386457
"46",-1.17784918968348,-0.154847997073114,0.763780454218576,1.82026268843269,3.27188211098058
"47",-1.14246001976377,-0.0914340447220409,0.836626215759866,1.88334977957439,3.30775170951659
"48",-1.08645914379853,0.00891408109268047,0.95189951719529,1.98318067048499,3.36451283001681
"49",-1.04575895594869,0.081844861105729,1.03567758201263,2.0557355357068,3.40576554663451
"50",-1.01921822904579,0.129403263550317,1.09030953469494,2.10304880287592,3.43266657936843
"51",-0.963452017640303,0.229330892944077,1.20509979762056,2.20246136478282,3.48918984957656
