"","V1","V2","V3","V4","V5"
"1",-1.87551949271941,-0.480597423109426,0.738396834576213,2.00467600167183,3.54634582042295
"2",-1.8054496916236,-0.422183522285512,0.779729101731041,2.02575757431104,3.54692559385289
"3",-1.71641471099679,-0.347959242398545,0.832248411730658,2.05254511162574,3.5476622894782
"4",-1.61772111105571,-0.265683025416742,0.890465078188524,2.08223859246313,3.54847890270737
"5",-1.56647292077404,-0.222959817163817,0.920694989773021,2.0976573952727,3.5489029418553
"6",-1.42993086347737,-0.109131119661316,1.00123743033369,2.13873816407769,3.5500327217966
"7",-1.30980205791361,-0.00898537892445684,1.07209814074905,2.17488075476202,3.55102669476627
"8",-1.21862042067766,0.0670284677100785,1.12588370501053,2.20231414658687,3.55178115229976
"9",-1.1762250822302,0.102371469354239,1.15089156042486,2.21506943335753,3.55213194093832
"10",-1.11450867168833,0.153821540968749,1.18729639001305,2.2336377605307,3.55264259650511
"11",-1.02271884217511,0.230342408926631,1.24144071033228,2.26125413631442,3.5534020863532
"12",-0.858437426188139,0.367296106380981,1.33834584303324,2.31068071594894,3.55476138800645
"13",-0.743281936433232,0.463295827403412,1.40627292990878,2.34532700841229,3.55571421061124
"14",-0.674049316650391,0.521011809497709,1.44711136660489,2.36615670222945,3.55628705698623
"15",-0.595640830175868,0.586377280507929,1.49336239713569,2.38974709605006,3.55693582655827
"16",-0.461133875489002,0.698509408578489,1.57270438608966,2.43021557306427,3.55804876755442
"17",-0.380091578194132,0.766070563914103,1.62050902988427,2.45459838920063,3.55871932986763
"18",-0.291578971090314,0.839859365530884,1.67272020596307,2.48122876243495,3.55945170321268
"19",-0.20787401589387,0.909640253648251,1.72209547912913,2.50641267997332,3.5601442969552
"20",-0.130171493775803,0.974417195343003,1.76793008051247,2.52979067360492,3.56078722520588
"21",-0.0126573854582508,1.0723831858313,1.83724845223039,2.56514659257559,3.56175956352548
"22",-0.909564686240164,0.282493931805405,1.24079453062143,2.2196557707764,3.4897573006195
"23",-0.915831761979409,0.282347699851991,1.24521166133336,2.22687738630281,3.4974808338701
"24",-0.921400830925665,0.282217754743751,1.24913682619568,2.23329468145729,3.5043441447628
"25",-0.92520527840118,0.282128984188749,1.25181825889052,2.23767858522788,3.50903273922157
"26",-0.927957484606881,0.282064765961347,1.25375805586516,2.24084998061209,3.51242455336787
"27",-0.936491804185494,0.281865631580637,1.25977317466918,2.25068416442641,3.52294223399052
"28",-0.942944015613586,0.281715079785118,1.26432079184415,2.25811911370583,3.53089392814682
"29",-0.947015484972691,0.281620078709547,1.26719042564218,2.26281070952813,3.53591159991328
"30",-0.950053137533589,0.281549200057145,1.26933140956886,2.26631102767085,3.53965519765355
"31",-0.957528272277111,0.2813747800176,1.27459999872312,2.27492470196049,3.54886754072971
"32",-0.962634846056928,0.281255626472347,1.27819918992932,2.28080905920483,3.55516087338845
"33",-0.967446522009992,0.281143353884925,1.2815905326427,2.28635360266495,3.56109077447823
"34",-0.970289218385535,0.281077024214845,1.28359410847242,2.28962927080075,3.56459410855582
