"","V1","V2","V3","V4","V5"
"1",-1.84467917681983,-0.377790002883041,0.861383485150755,2.07925332630546,3.53311990071551
"2",-1.73787376705821,-0.293805272124284,0.919099943649528,2.11134804813241,3.54173992519021
"3",-1.63276185962042,-0.211152199892549,0.97590125229863,2.14293387734084,3.55022327093477
"4",-1.5661298951155,-0.158757217150274,1.01190842669932,2.16295659315545,3.55560098701073
"5",-1.46000151536985,-0.0753048580969209,1.06925902573588,2.19484786942195,3.56416637000686
"6",-1.35384374322883,0.0081706132172835,1.12662550811478,2.22674797803248,3.57273412523209
"7",-1.23709523376167,0.0999739419687276,1.18971510747464,2.26183057310374,3.58215663510705
"8",-1.14225057156844,0.174553529711621,1.24096811077519,2.29033112437344,3.58981133471568
"9",-1.05542223683116,0.242829606199723,1.28788917965931,2.31642279204845,3.59681905456911
"10",-0.983846973851878,0.299111672940478,1.32656765778046,2.33793095504177,3.60259573328154
"11",-0.851090693065884,0.403502457495126,1.39830767925759,2.37782383992666,3.6133101945665
"12",-0.805507440059883,0.439346121663766,1.42294036353544,2.39152147784403,3.6169891165606
"13",-0.683347551640658,0.53540460207974,1.48895421215635,2.42823017697756,3.62684836687956
"14",-0.6033893225868,0.598278480574025,1.53216275219859,2.45225739747274,3.63330161604784
"15",-0.519628628504477,0.664142366825344,1.57742610217411,2.47742724790572,3.64006175365345
"16",-0.441828089032542,0.725319580542406,1.61946865072047,2.50080608883068,3.64634086057824
"17",-0.391564023287306,0.764843927207356,1.64663079431189,2.51591029769043,3.65039756052144
"18",-0.322828896204153,0.81889269845104,1.68377449457269,2.53656500797517,3.65594501838482
"19",-0.230854928975834,0.891214961126745,1.7334762062927,2.56420292366741,3.66336803091036
"20",-0.132960684911027,0.968192539114234,1.78637716996238,2.59361986572973,3.67126885572401
"21",-0.0633930333369668,1.02289595274766,1.82397075725199,2.61452474727786,3.67688350482598
"22",-0.84217307345625,0.36732498408509,1.34928987273852,2.34184751496773,3.56942277534787
"23",-0.846920381550055,0.366758465803988,1.35067152276939,2.34325502914404,3.57231000199327
"24",-0.854980929746637,0.36579656321733,1.3530174536501,2.34564487527501,3.57721228115462
"25",-0.862171846600068,0.364938437764815,1.35511028821704,2.34777688719855,3.58158566631426
"26",-0.868108132558785,0.364230033230572,1.35683797673004,2.34953691762751,3.58519600772926
"27",-0.876345454668453,0.363247035374692,1.35923535564268,2.35197917490797,3.59020579758498
"28",-0.882351858089029,0.362530263389478,1.36098345104304,2.35375999424756,3.59385878317189
"29",-0.889209511005569,0.361711907848094,1.36297929292606,2.35579319783213,3.59802948326008
"30",-0.893057397082723,0.361252721746498,1.36409917640272,2.3569340452729,3.60036969776246
"31",-0.898179940789848,0.360641424832465,1.36559003448389,2.35845281188147,3.6034851359111
"32",-0.904876597417852,0.359842281714006,1.36753902022531,2.36043828220207,3.60755792098212
"33",-0.912259000246821,0.35896130531293,1.36968758459712,2.36262706722743,3.6120477644541
"34",-0.920576767356388,0.357968707543059,1.37210837610162,2.36509317542621,3.61710647951538
"35",-0.930133922398086,0.356828207847517,1.3748898773636,2.36792674580248,3.62291896783661
"36",-0.937501400424204,0.355949012472718,1.3770340980361,2.37011110583983,3.62739973432231
"37",-0.941636504189572,0.355455551330314,1.37823757294845,2.37133710955526,3.62991462942054
"38",-0.946457832193545,0.354880199859298,1.37964076561876,2.37276656970687,3.63284687365334
"39",-0.952036913365545,0.35421442217908,1.38126449372796,2.37442069367973,3.63623996961847
"40",-0.956050303223764,0.353735485716494,1.38243254519057,2.37561061083334,3.63868084052877
"41",-0.961591962676667,0.353074173738278,1.38404538213266,2.37725363976558,3.64205117728543
"42",-0.968497072807443,0.352250154849275,1.3860550358828,2.37930091384406,3.64625074001395
"43",-1.25953049931876,-0.28424197924706,0.609317312099518,1.68089050551566,3.15594376010583
"44",-1.22350576541977,-0.218462581702221,0.686843724676616,1.75038015212626,3.20221127633171
"45",-1.19613754027802,-0.168489544796007,0.745741045445898,1.80317188943144,3.23736100992404
"46",-1.16775989508978,-0.116673356516665,0.806810671213393,1.85791074001108,3.27380716827437
"47",-1.11183020320556,-0.0145484826923702,0.927173207202866,1.96579590863631,3.34563914693614
"48",-1.07209740307545,0.0580016609984239,1.0126794992058,2.04243820149627,3.39666903016638
"49",-1.03554829631743,0.12473853656225,1.09133437815601,2.11293933219554,3.44361001195585
"50",-1.01050166586279,0.170472454669601,1.14523554992217,2.16125284569435,3.47577806001471
"51",-0.967044408132458,0.249823274483287,1.23875699627745,2.24507940295392,3.53159136216392
