"","V1","V2","V3","V4","V5"
"1",-1.88378201517301,-0.450725665537528,0.78592070506677,2.03566081677131,3.53306594191782
"2",-1.79787793122392,-0.382225648720758,0.832394797065143,2.05852933437544,3.53420177062575
"3",-1.67739415540813,-0.286151745229899,0.897576495364781,2.09060330830726,3.53579481403463
"4",-1.6044056131018,-0.227950596378082,0.937063281968253,2.11003358087445,3.53675987275806
"5",-1.5197316675049,-0.160431493291346,0.982871869391855,2.13257462349211,3.53787943657962
"6",-1.43671105588872,-0.0942307606431149,1.0277860034738,2.15467553224186,3.53897713994489
"7",-1.39934847424522,-0.0644377944086034,1.0479991525835,2.16462182138202,3.53947115018383
"8",-1.31201952237346,0.00519841380299598,1.09524409788275,2.18786965297182,3.54062581870807
"9",-1.19746533560732,0.0965440561285525,1.15721788976508,2.21836511164482,3.5421404609207
"10",-1.11562996075913,0.161799679624892,1.20149081102245,2.24015049865651,3.54322249309745
"11",-0.983411910197894,0.267230507603676,1.27302074967482,2.27534825277939,3.54497068804217
"12",-0.84815754417846,0.375082497097066,1.34619333439539,2.31135430415566,3.54675902938625
"13",-0.769403890540199,0.437880752532811,1.38879904512888,2.33231930649502,3.54780031494639
"14",-0.660234792647676,0.524932318769646,1.4478595050795,2.3613812012479,3.54924375537694
"15",-0.580298930040534,0.58867326903611,1.49110479064205,2.38266091933361,3.55030067222134
"16",-0.460836283372982,0.683932923122331,1.55573405842834,2.41446305870905,3.55188021464845
"17",-0.356385245478312,0.767222302840313,1.61224204890387,2.44226895920578,3.55326127270094
"18",-0.285872843132109,0.823448974905615,1.65038924438562,2.46104005888592,3.55419359204383
"19",-0.192336508035372,0.89803495787179,1.70099238286064,2.48594035744178,3.55543033527209
"20",-0.0892991813943122,0.980197042615356,1.75673555586053,2.51336991403043,3.55679270123087
"21",0.00293207583815835,1.05374235498749,1.80663264749176,2.53792278795314,3.55801218869318
"22",-0.97713246540467,0.251250627935195,1.26495449008314,2.2779119812319,3.55775308719566
"23",-0.975440367995557,0.255083918234056,1.26722671319105,2.27825684903853,3.55627237787977
"24",-0.973814556554604,0.258767043808055,1.26940992457781,2.2785882070466,3.55484967364327
"25",-0.972304673964888,0.262187543291624,1.2714374615876,2.27889593749791,3.55352841564992
"26",-0.971081295379682,0.26495899443411,1.27308026837182,2.27914527532552,3.55245786966913
"27",-0.969913204917764,0.267605195447211,1.27464883182456,2.2793833448342,3.55143570484907
"28",-0.968572870196058,0.270641599922251,1.27644869247748,2.27965651959218,3.55026281366742
"29",-0.967301638279519,0.273521458383006,1.27815575883424,2.27991561044921,3.54915039250617
"30",-0.965930638390397,0.27662733197514,1.27999679803282,2.28019503510201,3.54795066704946
"31",-0.964177243472276,0.280599486189149,1.28235133416765,2.28055239601149,3.5464163178928
"32",-0.96332253598207,0.282535747057307,1.28349907313517,2.28072659467228,3.54566838614868
"33",-0.962263487235953,0.284934924169217,1.28492121056756,2.28094244029858,3.54474164081658
"34",-0.960828464881818,0.288185834768928,1.28684822196918,2.28123491342642,3.54348589099828
"35",-0.958837230518321,0.292696792315296,1.28952213942921,2.2816407485984,3.54174341486963
"36",-0.957351160249309,0.296063347270935,1.29151770023254,2.28194362584664,3.5404429943752
"37",-0.956038786222107,0.29903640943874,1.29328001405192,2.28221110191627,3.53929457083144
"38",-0.954164852977075,0.30328163216912,1.29579641440055,2.28259302984976,3.53765474177501
"39",-0.952714761563261,0.306566680377225,1.29774366121688,2.28288857421867,3.53638580541001
"40",-0.950851251997186,0.310788289249661,1.30024606419731,2.28326837769491,3.53475509783004
"41",-0.948756475428468,0.315533812181105,1.30305902273258,2.28369531589758,3.53292201465189
"42",-0.947656503380439,0.318025697315975,1.30453611380393,2.28391950214119,3.53195945840985
"43",-1.2970791192976,-0.402451535937211,0.445381800668285,1.48360575349686,2.96639702582578
"44",-1.27901862608473,-0.365379376195923,0.49070394239585,1.52668275631187,2.99767438854471
"45",-1.23507148511113,-0.275170575944059,0.60098767173488,1.63150332167428,3.07378253518144
"46",-1.1960874345023,-0.195149342706542,0.698816708430879,1.72448616689698,3.14129554663293
"47",-1.17908374985332,-0.160246458331088,0.741486827583546,1.76504252131796,3.17074271634196
"48",-1.12344006342073,-0.0460285587488379,0.881122604766646,1.89776111179594,3.26710706956097
"49",-1.09412683768042,0.0141417008522203,0.954683062416099,1.96767757913309,3.31787203881631
"50",-1.04993934144708,0.104843868257005,1.06556995221723,2.07307142600252,3.39439643439037
"51",-1.01248244993074,0.181730352407619,1.1595666376483,2.16241176451037,3.4592646939589
"52",-0.978350058897404,0.251792747472944,1.24522061160461,2.24382266738367,3.51837554662647
"53",-0.959327959733396,0.290838761600313,1.29295586636745,2.28919324401568,3.55131822849026
"54",-0.928743755581989,0.353617914081081,1.36970579603168,2.36214118537913,3.60428429164741
"55",-0.897063107677831,0.418647699011551,1.44920721048647,2.43770431026394,3.65914918811029
"56",-0.870958095359717,0.472232566847808,1.51471677339985,2.49996870288698,3.70435813710304
"57",-0.846044510954643,0.523371831116577,1.57723649185366,2.55939136002979,3.74750375798608
"58",-0.821105814475208,0.574562641933033,1.63981922795557,2.61887391309457,3.79069286816325
"59",-0.765192681733129,0.689333620001511,1.78013116519419,2.75223516849135,3.88752384911061
"60",-0.725707520657814,0.770383461209825,1.87921771501423,2.84641323300639,3.95590468702425
"61",-0.691319044515056,0.84097151106518,1.96551432233708,2.92843493491148,4.01545902954739
"62",-0.64489893923636,0.936256474444139,2.08200385686083,3.0391538863572,4.09584987997636
"63",-0.611350595650615,1.00512001224788,2.16619218188058,3.1191717446875,4.15394927134486
