"","V1","V2","V3","V4","V5"
"1",-1.94551434039126,-0.427590841549826,0.847731840627442,2.11822391031063,3.60974378260923
"2",-1.81176810174016,-0.325089127996029,0.915317189115654,2.1511323946588,3.61333951417006
"3",-1.75372652453073,-0.280606672396146,0.94464706233662,2.16541362122039,3.61489994633674
"4",-1.59737501156903,-0.160780513819212,1.02365542624994,2.2038841709237,3.61910341468496
"5",-1.5137950493125,-0.0967257079280208,1.06589048973389,2.22444915960186,3.62135043950315
"6",-1.43366956615581,-0.0353183785539231,1.10637991778711,2.24416416796092,3.62350459159644
"7",-1.39174284915958,-0.00318618266520482,1.12756654562008,2.25448030639409,3.62463178012821
"8",-1.26256558743521,0.0958139150329419,1.19284307489019,2.28626458645073,3.62810467616246
"9",-1.13570117833163,0.193041466779698,1.25695086140161,2.31747978529143,3.63151539181654
"10",-1.05254628889667,0.256770501379064,1.29897112491209,2.33794018413632,3.63375098876594
"11",-0.960314502912411,0.327455974248999,1.34557817325597,2.36063396848216,3.63623061567095
"12",-0.84583722016381,0.415190162405787,1.40342643235382,2.38880129431942,3.63930830683898
"13",-0.775259981359904,0.46927981758674,1.43909089170879,2.40616694132954,3.64120575706879
"14",-0.637509278963393,0.574850510367364,1.50869979694844,2.4400607308125,3.64490914797722
"15",-0.529304532859546,0.657777492316144,1.56337838507342,2.46668468861218,3.64781820376215
"16",-0.449639167210704,0.718832192578278,1.60363530423803,2.48628648437788,3.64995998592257
"17",-0.329653807152691,0.810787713474246,1.66426693383789,2.51580908186562,3.65318576043621
"18",-0.198491623154216,0.911309034979983,1.73054649457993,2.54808175549906,3.6567120209329
"19",-0.16182229310051,0.939412024759198,1.74907643221185,2.55710430518176,3.65769786614452
"20",-0.0636086379944441,1.01468193947931,1.79870627004498,2.5812699384693,3.66033831422687
"21",0.0051512216526124,1.06737877442603,1.83345236192716,2.59818841637292,3.66218690484076
"22",-0.940940056363808,0.348542830799971,1.39106572229113,2.42648531450124,3.7507413472014
"23",-0.940936764824458,0.348085649403655,1.38843691884971,2.42198492384045,3.74234170337886
"24",-0.940932633097903,0.347511770153355,1.38513710006496,2.41633578576164,3.73179800807796
"25",-0.940928353577092,0.346917363765301,1.38171924974022,2.41048458312008,3.72087717430178
"26",-0.940923750224068,0.346277979505834,1.37804277559263,2.40419062839184,3.70912997671556
