"","V1","V2","V3","V4","V5"
"38",-1.01198006636583,0.24413078280072,1.26682887070222,2.28977765483333,3.57695074350249
"39",-1.01325577920013,0.243868845284803,1.26839238382828,2.29313031158556,3.57993137494666
"40",-1.0149974422274,0.243511235896229,1.27052696531982,2.29770751591501,3.58400067286791
"41",-1.01740294592239,0.243017322497687,1.27347514966177,2.3040293369299,3.58962099725532
"42",-1.01923729083017,0.242640683073408,1.27572332202875,2.30885011530163,3.59390684119018
"43",-1.30948449901302,-0.404518663991967,0.444960421549672,1.50230549793724,3.05211025060236
"44",-1.29228510794027,-0.368200739517306,0.490087725964888,1.54467415111091,3.07999841537279
"45",-1.25489496112902,-0.289248379030257,0.588190997498682,1.63678032808021,3.14062512995203
"46",-1.22604887530239,-0.228337504022107,0.663876589088309,1.70783922737664,3.18739797141199
"47",-1.19699078925242,-0.166978973348692,0.740118420991992,1.77942036377728,3.2345145631728
"48",-1.15999690819143,-0.0888633612594043,0.837181980063088,1.87055038633195,3.29449874745288
"49",-1.12485789134817,-0.0146644472831286,0.929378795499507,1.95711117134807,3.35147533917927
"50",-1.09622693937053,0.0457921541398008,1.00449992362813,2.02764011305785,3.39789934887767
"51",-1.06434379216955,0.113116032079931,1.08815407457714,2.10618045028024,3.44959667048893
"52",-1.02664386287356,0.19272252176809,1.18707014283281,2.19904973732579,3.51072568493486
"53",-1.00101863992604,0.246832279466116,1.25430491863074,2.26217442275641,3.55227601805967
"54",-0.956151999992037,0.341571865200371,1.37202481015613,2.37269804736606,3.62502558342649
"55",-0.929998508848463,0.396797104056022,1.44064564143619,2.43712405811115,3.66743248335552
"56",-0.913202143544198,0.432264005151564,1.48471549584849,2.47849990362091,3.69466715645842
"57",-0.896409078200941,0.46772393804499,1.5287766918337,2.51986761999567,3.72189647877401
"58",-0.848827513172826,0.568196309378674,1.65361992992285,2.63707913794948,3.79904819239359
"59",-0.815707464962358,0.638132003294903,1.74051942648715,2.7186664313977,3.85275110165
"60",-0.773037172495303,0.728233819634497,1.85247659802337,2.8237796135022,3.92193937169761
"61",-0.747099710956836,0.783002893198662,1.92053061528524,2.88767345979009,3.96399598734675
"62",-0.703913435912971,0.874194248313201,2.03384160727117,2.99405770271262,4.03402090342157
"63",-0.665502231682188,0.955302650142411,2.13462389589026,3.08867912721938,4.09630322214203
