"","V1","V2","V3","V4","V5"
"1",-1.87532774680995,-0.375262881098807,0.895393612007569,2.15368165836406,3.60594775508054
"2",-1.75014476770729,-0.275696276084196,0.962773216998835,2.18550496773008,3.60551476065926
"3",-1.64093380332247,-0.18883330930865,1.02155590210579,2.21326796179732,3.60513701172374
"4",-1.53626071121292,-0.105579623437505,1.07789608230285,2.23987736362695,3.60477495880702
"5",-1.44321036066595,-0.0315703007089434,1.12798033425134,2.26353209779418,3.60445310770464
"6",-1.35062888970561,0.0420660899436085,1.1778122122644,2.28706763604512,3.60413287841258
"7",-1.2388822249928,0.130945873034976,1.23795973537914,2.31547524152736,3.60374635879741
"8",-1.14989909480795,0.201720256594883,1.28585481031139,2.33809602992933,3.6034385757905
"9",-1.07731452984527,0.259451737052873,1.32492337500129,2.35654806777042,3.60318751364853
"10",-0.994032469243803,0.325691669147667,1.3697498553129,2.37771956248973,3.60289945003369
"11",-0.897888478475484,0.402161576040476,1.42149925582365,2.40216074439984,3.60256689840396
"12",-0.809776028271117,0.472243448132722,1.46892568819196,2.42456019346536,3.60226212700755
"13",-0.684841363169192,0.571612552040404,1.53617163846853,2.45632037788023,3.60182999157873
"14",-0.604612420737574,0.635424129961556,1.57935478118828,2.47671572616244,3.6015524883923
"15",-0.510064931420067,0.710624229815518,1.63024486650416,2.50075105450588,3.60122545891569
"16",-0.428116923670391,0.775803098237105,1.67435329430179,2.52158341386021,3.60094200968019
"17",-0.323854254619843,0.85873034655204,1.73047256475483,2.54808848028867,3.60058137646846
"18",-0.249273126608911,0.918049830492967,1.77061577739091,2.56704807311706,3.60032340847811
"19",-0.137267733433201,1.00713539810529,1.83090256085394,2.59552145111509,3.59993599404279
"20",-0.0391114767094747,1.08520579808655,1.88373506138928,2.62047417992205,3.59959648226733
"21",0.0975301315625491,1.19388623648574,1.95728226136932,2.65521043728483,3.59912385387479
"22",-0.886327386833786,0.403716663957666,1.39745719804508,2.3860078083995,3.61919000468499
"23",-0.886548211578647,0.40429947294229,1.40034272362377,2.38784692588063,3.61753662459294
"24",-0.886766229122249,0.404874873055344,1.40319156740475,2.38966266386574,3.6159042628388
"25",-0.887034196618315,0.405582102964053,1.40669310918596,2.39189440519996,3.61389791102495
"26",-0.887207142701889,0.406038548781722,1.40895300245219,2.39333476991067,3.61260301259467
"27",-0.887465187553543,0.406719590473062,1.41232488467622,2.39548387148029,3.61067095453409
"28",-0.887713875336666,0.407375936636478,1.41557449773292,2.39755504362073,3.60880895560107
"29",-0.887919113408011,0.407917608683996,1.41825635170586,2.39926434904827,3.60727227749467
"30",-0.888112889681993,0.408429030324135,1.42078843393012,2.40087819601151,3.60582141724705
"31",-0.888235316543316,0.408752143907229,1.4223881905664,2.40189781629287,3.60490477114135
"32",-0.888584580669167,0.409673934941575,1.42695203872554,2.40480662882101,3.60228972735958
"33",-0.888774062133096,0.410174021557029,1.42942800052883,2.4063847068955,3.6008710236045
"34",-0.888883499715893,0.410462853346937,1.43085802576732,2.40729614723851,3.60005163205589
"35",-0.889193431037316,0.411280835762326,1.43490791066383,2.40987738033907,3.59773108457953
"36",-0.889480513146923,0.412038513677382,1.43865922402378,2.41226831599935,3.59558161589643
"37",-0.889612441132257,0.412386702984631,1.44038313226982,2.41336706550549,3.59459383203697
"38",-0.889890755213087,0.413121239988003,1.44401987347935,2.41568497750468,3.59251001216004
"39",-0.89019005351812,0.413911159346271,1.44793081640811,2.41817765460865,3.59026907717269
"40",-0.890382701199432,0.414419602362023,1.45044815138196,2.41978210227475,3.58882666696043
"41",-0.890588499796029,0.414962753768765,1.4531373299044,2.42149607608037,3.58728579194584
"42",-0.890805427885461,0.415535278552278,1.45597193796934,2.42330274080464,3.58566158711587
"43",-1.29147546256993,-0.361947048715851,0.560468510804685,1.68065046876882,3.20341221223086
"44",-1.24130113712246,-0.265871185455835,0.668314725729664,1.77079257331665,3.25311319130336
"45",-1.20672870313685,-0.199670466083644,0.742625762525207,1.83290465812735,3.28735946771183
"46",-1.14545193451042,-0.082335187825575,0.87433590499982,1.94299317112159,3.34805814910943
"47",-1.08957407541322,0.024662036219119,0.994441467736664,2.04338212033804,3.4034088544782
"48",-1.05661386562824,0.0877756022396784,1.06528714089515,2.10259771804147,3.43605811645859
"49",-1.01786099267862,0.161981198029051,1.14858373966893,2.17222028866831,3.4744453934087
"50",-0.97176907074993,0.250239906761726,1.24765511254421,2.25502803540349,3.52010248248224
"51",-0.944697887627031,0.302076922129333,1.30584273337099,2.30366353553573,3.54691827508482
"52",-0.905274322338449,0.37756678711571,1.39058093847547,2.37449105738713,3.585969917031
"53",-0.881946024387903,0.422236771911732,1.44072348853104,2.41640217121574,3.60907813497281
"54",-0.841921775794008,0.498876849954871,1.52675282046835,2.48830886761327,3.64872479335216
"55",-0.807977324569446,0.563875081809957,1.59971405180531,2.54929273198169,3.68234901138929
"56",-0.78579251190359,0.606355473887457,1.64739875991614,2.58914948492577,3.70432453172458
