"","V1","V2","V3","V4","V5"
"1",-1.86231332853588,-0.371275904019826,0.903588380460188,2.17084690405097,3.62349581848125
"2",-1.73994335139653,-0.276634899194408,0.964302173781764,2.19618901989115,3.6207004994425
"3",-1.65303223702412,-0.209417797528268,1.00742307286457,2.21418780994841,3.61871517347284
"4",-1.60324574559493,-0.17091289881602,1.03212461176453,2.22449830490973,3.61757789183389
"5",-1.48305611425261,-0.0779581745917119,1.09175662777092,2.24938888371153,3.61483237879659
"6",-1.36366827451345,0.014376443578427,1.15099083533294,2.27411341609611,3.61210518121612
"7",-1.23074984541468,0.11717562668306,1.21693823696615,2.30164005541929,3.60906890197243
"8",-1.16655839711447,0.16682132662077,1.24878678686928,2.3149337337804,3.60760256533234
"9",-1.06275180041952,0.247105403196624,1.30029036970586,2.33643148066996,3.60523129282377
"10",-0.939076728202592,0.34275576920354,1.36165168516238,2.36204387413258,3.60240616119261
"11",-0.854713294073157,0.408002493599979,1.40350855414546,2.37951505429585,3.6004790322828
"12",-0.745542786528711,0.492435021639168,1.45767343823259,2.40212363614416,3.59798523098094
"13",-0.697671154288661,0.529458967227953,1.48142492084023,2.41203757480684,3.59689169077674
"14",-0.573225675782359,0.625705165846763,1.54316847291619,2.43780951494872,3.59404896058357
"15",-0.48400199596005,0.6947108068092,1.58743674997417,2.45628722392466,3.59201080819332
"16",-0.391003440431239,0.766635938627618,1.63357792942443,2.47554668786301,3.58988642563937
"17",-0.308890301168636,0.830142283770683,1.67431831589793,2.4925518449353,3.58801070058092
"18",-0.200176557724304,0.914221550190516,1.72825657672194,2.51506583355512,3.58552733317769
"19",-0.128713752959624,0.969490921019554,1.76371280590015,2.5298653678366,3.58389489559617
"20",-0.0792662291026453,1.00773366200268,1.78824616621075,2.54010566454468,3.58276535699655
"21",0.00956633536698918,1.07643681412782,1.8323203915987,2.55850237577407,3.58073613889066
"22",-0.878976214890387,0.361314108030449,1.35451557746968,2.34455984300886,3.59833014291773
"23",-0.879070044725907,0.364024623167493,1.35815226334528,2.34752353607145,3.59860170305084
"24",-0.879221852782034,0.368409987673074,1.36403608702643,2.35231851920401,3.59904106239751
