"","V1","V2","V3","V4","V5"
"1",-1.83082800031054,-0.413972719443757,0.781533357676482,2.00405733649386,3.52599934392693
"2",-1.77109700237941,-0.364006315430959,0.818796503346917,2.02653085083025,3.53107744395044
"3",-1.69440663075547,-0.299852990936245,0.866639743682649,2.05538525182657,3.53759736479592
"4",-1.59824718469672,-0.219413321443838,0.926628753923018,2.09156480289066,3.54577247158923
"5",-1.5060569557563,-0.142293996708532,0.98414157055304,2.12625095419909,3.55361013080361
"6",-1.40926982626616,-0.0613292550464673,1.04452216071912,2.16266666828243,3.56183860086579
"7",-1.3072017225548,0.0240531474809511,1.10819728335393,2.2010693247261,3.57051603909499
"8",-1.22585330892459,0.092103035207914,1.15894644030024,2.2316762926959,3.57743196885245
"9",-1.16325686162083,0.144466455971605,1.19799719478868,2.25522791923937,3.58275367844686
"10",-1.07545205513666,0.217917270280216,1.25277416838434,2.2882640754462,3.59021850595708
"11",-0.974509556834866,0.302358077065852,1.31574708280677,2.3262432280177,3.5988002495997
"12",-0.911952312768249,0.354688703397569,1.35477338038867,2.34978010452593,3.60411862631482
"13",-0.803992928487339,0.444999302633362,1.4221237747495,2.39039932830652,3.61329691869615
"14",-0.722664458039796,0.513032507440253,1.47286049017569,2.42099879275337,3.62021115303732
"15",-0.649833362529494,0.573957455496,1.5182961235645,2.44840115880698,3.62640297319284
"16",-0.578214593835402,0.633868263265465,1.5629754476299,2.47534739245057,3.63249172598599
"17",-0.487563483079151,0.709700079002999,1.61952808639343,2.50945445761149,3.64019853545601
"18",-0.379248615442437,0.800308048573296,1.68710024884787,2.55020743038541,3.64940704975333
"19",-0.259490645940652,0.900488445726153,1.76181118325356,2.59526581781961,3.65958841267419
"20",-0.163142501838041,0.981085965725235,1.82191791272438,2.63151636568586,3.66777956210886
"21",-0.0627330701074093,1.06508084967462,1.8845582739484,2.66929495442013,3.67631598664915
"22",-1.03537662714002,0.262170941907146,1.29946389260512,2.33843387799058,3.60647337565876
"23",-1.02898847177667,0.266262413872028,1.30091761274734,2.33674146384353,3.60551686248069
"24",-1.02613153448042,0.268092218907565,1.30156775148947,2.33598457537965,3.6050890866962
"25",-1.02104166038484,0.271352170486367,1.30272602834291,2.33463611491736,3.6043269681553
"26",-1.01499317066038,0.275226094134307,1.30410245249687,2.33303368839323,3.60342131389445
"27",-1.00881135426246,0.27918541056178,1.30550921712616,2.33139593962925,3.60249569632486
"28",-1.00342667322969,0.282634179450133,1.30673458170007,2.3299693759554,3.60168943566489
"29",-0.996686192033495,0.286951308300848,1.30826847884612,2.32818362011084,3.60068016793248
"30",-0.991190187164138,0.290471377638767,1.30951917682121,2.3267275634083,3.59985723849937
"31",-0.985359675915744,0.294205690899911,1.31084599671769,2.32518288592171,3.59898422265808
"32",-0.97686677104391,0.299645208282126,1.31277868403823,2.32293286042598,3.59771256050489
"33",-0.972573870075017,0.302394716228945,1.3137555977557,2.32179554206631,3.59706977458303
"34",-0.96893184340505,0.304727353609392,1.3145843953075,2.32083065985029,3.59652444556498
"35",-0.96394745438411,0.307919744330623,1.31571866745649,2.31951014554267,3.59577812154928
"36",-0.95962919644077,0.310685492856806,1.316701351532,2.31836610935745,3.59513153886992
"37",-0.955433726389966,0.313372598458338,1.31765609338906,2.31725460337114,3.59450334150387
"38",-0.947753950191075,0.318291324939418,1.31940374113788,2.31522000006781,3.59335343097662
