"","V1","V2","V3","V4","V5"
"1",-1.85344059774973,-0.450124356758383,0.780123121503208,2.02857409751812,3.52706370416137
"2",-1.7817842644887,-0.390841968961048,0.821475492115049,2.04977980976361,3.5275209607485
"3",-1.67656053855084,-0.303788760368241,0.88219937113531,2.0809193329849,3.52819241906943
"4",-1.58461922557359,-0.227724296528567,0.935258062188117,2.1081281076675,3.52877911905785
"5",-1.49976749826691,-0.157525156073783,0.984225402750331,2.13323881638866,3.52932057866076
"6",-1.39232949544012,-0.0686400421249562,1.04622712552629,2.16503362458015,3.53000616679687
"7",-1.35228887036397,-0.035513816499395,1.06933429124374,2.17688310019046,3.53026167580215
"8",-1.30630183591267,0.00253196515779937,1.0958730883749,2.19049233436381,3.53055513029584
"9",-1.24948999757654,0.0495332737361378,1.12865880439698,2.20730502126436,3.53091766050318
"10",-1.13145902109329,0.147182117882453,1.19677365844818,2.24223467519229,3.53167084496455
"11",-1.01900678788324,0.240215581820815,1.2616690586277,2.2755133763117,3.53238843009232
"12",-0.942675105043997,0.303365958295052,1.30571954088694,2.29810269434045,3.53287552117178
"13",-0.827873178718096,0.398343359520625,1.3719709325848,2.33207675501227,3.53360810024503
"14",-0.793149511148053,0.427070784332201,1.39200971917072,2.34235274973189,3.53382968042889
"15",-0.673865973591885,0.525755891526425,1.46084741747552,2.37765308197773,3.53459085773962
"16",-0.541973407231863,0.63487264238362,1.53696169843383,2.41668488392084,3.53543249631998
"17",-0.450485539323887,0.710561964110772,1.58975870947149,2.4437594677183,3.53601630267231
"18",-0.323436160409555,0.815671871418327,1.66307802069756,2.48135799454263,3.53682703566932
"19",-0.171479881541164,0.941387640534934,1.75077093031783,2.52632737790815,3.53779670563571
"20",-0.0656011355191068,1.02898275728748,1.81187281682264,2.55766074534297,3.53847234364827
"21",0.0335286564974927,1.11099436047816,1.86907992899902,2.58699685210215,3.5391049149359
"22",-0.985079405870132,0.269603303645556,1.29401864863853,2.25225020982745,3.40293265105043
"23",-0.985109013138628,0.269435655694914,1.29261565486072,2.25585572978315,3.41700521761625
"24",-0.985137450912035,0.269274629797519,1.2912680790533,2.2593188324944,3.43052192080955
"25",-0.985167842905299,0.26910253824466,1.28982789826828,2.26301991858383,3.44496748768703
"26",-0.985200721644455,0.268916365643544,1.2882698776329,2.26702383856207,3.4605950337612
"27",-0.985225207376044,0.268777717546912,1.28710957485255,2.27000567298893,3.47223331695077
"28",-0.985241417059887,0.268685931741692,1.28634144803013,2.27197966380568,3.47993792449743
"29",-0.985274354394504,0.268499427115673,1.28478064894566,2.27599072424266,3.49559333994802
"30",-0.985293040966755,0.268393616075039,1.2838951493585,2.27826634860388,3.50447524166068
"31",-0.985323870180153,0.268219048347285,1.28243424655876,2.2820206880765,3.51912865922899
"32",-0.9853530964589,0.268053557018078,1.28104930136179,2.28557982597463,3.5330201929616
"33",-0.985379673382142,0.267903067374799,1.27978990063277,2.28881633017222,3.54565246746742
"34",-0.985404769634028,0.267760961855299,1.27860066405382,2.29187252122758,3.55758096863866
"35",-0.985422156808794,0.267662508337112,1.27777673742385,2.29398991088365,3.56584527031496
"36",-0.985459381992413,0.267451723559382,1.2760127457618,2.29852315162105,3.58353878679548
"37",-0.985482117744582,0.267322984031921,1.27493536509719,2.30129188693702,3.59434533037472
"38",-0.985508417668009,0.267174062594558,1.27368908840878,2.30449466423559,3.60684596633055
"39",-0.985540608419018,0.266991784692661,1.27216366201456,2.30841482190393,3.62214658169652
"40",-0.985568480402269,0.266833961449924,1.27084288901811,2.31180904564929,3.63539444466578
"41",-0.985594253487857,0.266688023022618,1.26962157634002,2.31494766869376,3.64764468237789
"42",-0.985630012724203,0.266485538582115,1.26792704797536,2.31930239780957,3.66464145633778
"43",-1.42747860994755,-0.43741929028631,0.504361351035427,1.6295810921111,3.17750417906799
"44",-1.37702566121876,-0.356914174768306,0.59299730636878,1.70442774433138,3.21802605799101
"45",-1.32072718011332,-0.267081650894579,0.691902717814665,1.78794620932809,3.26324284496968
"46",-1.26056355481551,-0.171081719902598,0.797598430953176,1.87719859288027,3.31156396795239
"47",-1.23032016621878,-0.122823936202472,0.850730144800253,1.9220644815916,3.3358543010678
"48",-1.21332017220942,-0.0956979403542865,0.88059580664247,1.9472838724876,3.34950804612167
"49",-1.17308442252031,-0.0314958719338305,0.95128214294436,2.0069733699309,3.38182386152918
"50",-1.13094886661458,0.0357376172489302,1.02530606684839,2.0694812186562,3.41566552863782
"51",-1.07955101504242,0.117750464141045,1.1156020311283,2.14572962833082,3.4569463174103
"52",-1.04710031001584,0.169530346368883,1.17261156772356,2.19387005781991,3.48300948267598
"53",-0.996033520110796,0.251014935476359,1.26232592134733,2.26962733936632,3.52402437538474
"54",-0.96646733797541,0.298192136270911,1.31426791579709,2.31348859610591,3.54777080218069
"55",-0.917661539735497,0.376068979874513,1.40001014954958,2.38589170976751,3.58696975285695
"56",-0.867141174203751,0.456681668206359,1.48876454234117,2.4608383738306,3.62754577841613
"57",-0.817095949864316,0.536536198682953,1.57668420500194,2.53508016868184,3.66774018874435
"58",-0.76269494557793,0.623341017895637,1.67225612029827,2.61578373730366,3.71143299495405
"59",-0.698322068946688,0.726057428858067,1.78534666316691,2.7112805195776,3.76313482768758
"60",-0.659443979370431,0.788093149990091,1.85364785588325,2.76895593579042,3.79436022244505
"61",-0.62560274870216,0.84209182045467,1.91310027346785,2.81915920154037,3.8215402047511
"62",-0.583952996645517,0.908550137439962,1.98627073450829,2.88094636259821,3.85499169282308
"63",-0.545987813385903,0.969129181907875,2.05296812942107,2.93726748758386,3.88548387614603
