"","V1","V2","V3","V4","V5"
"1",-1.81648167122503,-0.453300020025402,0.749990582989531,1.99011627626703,3.46518833072445
"2",-1.75400637576961,-0.401794068273707,0.786187974009067,2.00940725015119,3.46967562462799
"3",-1.61822929618265,-0.28985657905108,0.864855485815575,2.05133217550011,3.4794278260676
"4",-1.51083217713845,-0.201316128075728,0.927080009714274,2.08449400381445,3.48714163426146
"5",-1.38964849082128,-0.101409740124939,0.997292295250432,2.12191281578064,3.49584566402722
"6",-1.32558756902604,-0.0485965645141742,1.03440837804008,2.14169339567034,3.50044684584583
"7",-1.25576616515461,0.00896567407432074,1.07486201083991,2.16325268359821,3.50546177486541
"8",-1.21193727149506,0.0450991388045519,1.10025591402904,2.17678606571219,3.50860978936384
"9",-1.12374172939741,0.117809404661235,1.15135528869259,2.20401887660073,3.51494444268202
"10",-1.040580624875,0.186369173965045,1.19953777430899,2.22969716577699,3.52091749707568
"11",-0.946630932291085,0.26382328292485,1.25397103056285,2.2587067296768,3.52766544289913
"12",-0.822493776976976,0.366164573155451,1.32589451857275,2.29703750695785,3.53658160624974
"13",-0.698886210750755,0.46806925899284,1.39751116943171,2.33520475900429,3.54545973189713
"14",-0.585308600424321,0.561705037566825,1.46331659150575,2.37027498501031,3.55361745504624
"15",-0.532658945179089,0.605110524327676,1.4938211317613,2.38653202109613,3.55739902179069
"16",-0.459285466866262,0.665601168132779,1.5363327913891,2.4091881102884,3.56266907922142
"17",-0.368581278535141,0.740379614991439,1.58888564387422,2.43719553516897,3.56918391667629
"18",-0.31124658564156,0.787647545670301,1.62210463534549,2.4548992061307,3.57330198678644
"19",-0.217058054214225,0.865298558525055,1.67667627190569,2.483982518266,3.58006708761194
"20",-0.112996715644844,0.951088921937862,1.73696808731021,2.51611433247928,3.58754130386819
"21",-0.0537037628531171,0.99997128342334,1.7713216696734,2.53442267033556,3.59180002627621
"22",-0.940203236641126,0.338000851582895,1.38718929101512,2.4115837338408,3.6538866159245
