"","V1","V2","V3","V4","V5"
"23",-0.971508122285128,0.288418371239263,1.27454480417064,2.24410058299663,3.48962624913957
"24",-0.969647191247177,0.291576267254245,1.28038397985985,2.25318404570539,3.49767285415026
"25",-0.968743763543125,0.293109333600441,1.28321872922944,2.25759380173132,3.50157924602717
"26",-0.967254676377584,0.295636231336803,1.28789114395062,2.26486224288158,3.50801801028171
"27",-0.966180472793045,0.297459094812726,1.29126174894828,2.27010557968352,3.5126628314864
"28",-0.964559614250171,0.300209601216156,1.29634763209367,2.27801721521472,3.51967137087129
"29",-0.962311328486127,0.304024816565559,1.30340223826164,2.28899141009989,3.52939288506185
"30",-0.960673307830706,0.306804446116389,1.30854197218887,2.29698681628072,3.53647563286036
"31",-0.9591385541791,0.309408837330758,1.31335767789277,2.30447816188068,3.54311185750805
"32",-0.958007532851837,0.311328117343744,1.3169065639641,2.30999883396583,3.5480023567755
"33",-0.956844534255884,0.313301660995657,1.32055578738613,2.3156755915371,3.55303112470796
"34",-0.956290563404948,0.314241718584813,1.32229402113072,2.31837960015147,3.55542647656853
"35",-0.955185813594685,0.316116417301514,1.32576047319461,2.32377203731366,3.56020337865458
"36",-0.954071548280303,0.318007263297376,1.32925678273273,2.32921092097141,3.56502142546947
"37",-0.952901698537747,0.319992432963134,1.33292750348511,2.33492111993726,3.57007981753568
"38",-0.951396159219834,0.32254724908711,1.33765154129688,2.34226986631206,3.57658972035812
"39",-0.950062240179239,0.32481083518739,1.34183707395671,2.3487809102917,3.58235754270838
"40",-0.949215300808036,0.32624804399114,1.34449457586744,2.35291493891365,3.58601968087852
"41",-0.947369814396686,0.329379731344582,1.35028528985626,2.36192301423046,3.59399950382582
"42",-0.946374536424569,0.331068662468475,1.35340824434705,2.36678110415036,3.59830305325959
"43",-1.36425151719489,-0.441533061383937,0.45922466717712,1.56558747006537,3.12873591144746
"44",-1.3181806694228,-0.356134930585921,0.556370011241534,1.64964751143451,3.17589347238306
"45",-1.26700427195411,-0.261273019197975,0.664280956542321,1.74302304695996,3.22827701204723
"46",-1.23180760795769,-0.196031560589531,0.738496912861047,1.80724224776708,3.26430389036193
"47",-1.17486427878657,-0.0904799137410719,0.858568054428353,1.91114002303869,3.32259039134171
"48",-1.15238793249687,-0.0488171694314337,0.905961850923856,1.95214996059011,3.34559690674754
"49",-1.09102334950174,0.0649298290822763,1.03535568201525,2.06411467590734,3.40840894948893
"50",-1.06128103994683,0.120060953116931,1.09807054434225,2.11838195934059,3.43885281674066
"51",-1.03041857573466,0.177268425116205,1.16314737333056,2.17469305678264,3.47044326070709
"52",-0.992913134412844,0.246789493409323,1.24223163478464,2.24312481078763,3.50883337545012
"53",-0.972973686875578,0.283749775544296,1.28427610688091,2.27950596828719,3.52924315205335
"54",-0.937304900423632,0.349866372164402,1.35948758366843,2.34458659473567,3.56575328914489
"55",-0.8988574842853,0.421133509460658,1.44055810025415,2.41473705888161,3.60510759786854
"56",-0.865003387886799,0.483886348947793,1.51194310753562,2.47650663436493,3.63976024022689
"57",-0.8356542771805,0.538288628953355,1.57382886738837,2.53005649392297,3.66980163388122
"58",-0.775572586136747,0.649657624353773,1.70051758161729,2.63968046671494,3.73130052390965
"59",-0.725681727210901,0.74213662641078,1.80571782898394,2.73071043039184,3.78236820180901
"60",-0.672972052008687,0.839840659961974,1.91686185379782,2.826883555404,3.83632118583944
"61",-0.621521982339373,0.935209855588643,2.02534986458996,2.92075842669176,3.88898485291851
"62",-0.597213855158008,0.980268036245946,2.07660616760983,2.96511059808287,3.91386635697172
"63",-0.552027624204586,1.06402641632703,2.17188619994948,3.04755658180364,3.96011843472681
