"","V1","V2","V3","V4","V5"
"1",-1.86385247700633,-0.384935217067997,0.856838085975153,2.09782194323258,3.61635526561608
"2",-1.79311134283862,-0.32892519903277,0.895062714743053,2.11712516724685,3.61586989996177
"3",-1.6946263098637,-0.250948664763631,0.948278624674164,2.14399890451106,3.61519417919436
"4",-1.61573957338787,-0.188489282623639,0.990904690136274,2.16552482947084,3.61465292530362
"5",-1.52480646155148,-0.116492059330813,1.04003995609596,2.19033786432329,3.61402901938727
"6",-1.44207592502447,-0.0509893091150516,1.08474300026482,2.21291265192881,3.61346139257602
"7",-1.35746360876746,0.016003359483107,1.13046285497972,2.23600092318061,3.61288085457546
"8",-1.25501934151149,0.0971146580389781,1.18581811792494,2.26395502176804,3.61217796882446
"9",-1.14512512215494,0.184124532516252,1.24519892634728,2.29394199833606,3.61142396779544
"10",-1.00338635096093,0.296347657270473,1.32178678389194,2.33261843859732,3.61045147640071
"11",-0.959260018630071,0.331285133134985,1.34563023354013,2.34465924748678,3.61014871887645
"12",-0.845113653029402,0.421661687954459,1.40730866854049,2.3758065126436,3.60936554316473
"13",-0.721769006827194,0.519321075699377,1.47395734983964,2.40946372441929,3.60851925661497
"14",-0.628808656339175,0.592923385907105,1.52418802432062,2.43482993445833,3.60788144136473
"15",-0.500743876486745,0.694319987822477,1.59338720692533,2.46977513514768,3.60700276920597
"16",-0.428534492555676,0.75149250757943,1.63240519727049,2.4894790023293,3.60650732950032
"17",-0.352842641740874,0.811422306176824,1.67330492170055,2.51013313471315,3.60598799604347
"18",-0.246705710709736,0.895457309038996,1.73065549753977,2.53909485516948,3.60525977418154
"19",-0.184343452394117,0.944833266160523,1.76435264131374,2.55611172455371,3.60483189709512
"20",-0.0401135020157275,1.05902880745645,1.84228659536057,2.59546793603328,3.6038423131033
"21",0.0519532522632769,1.13192360365811,1.8920344194249,2.62059030931068,3.60321062884743
"22",-0.857301019567765,0.412309948929977,1.42111197695886,2.3876507541249,3.57249905953238
"23",-0.866471076141486,0.405012535483354,1.41362821615861,2.38326702873832,3.57714481756513
"24",-0.874000985736594,0.399020329962651,1.40748299319293,2.37966737201767,3.58095964004069
"25",-0.880813456537247,0.393599053028838,1.40192327810129,2.37641068534127,3.58441099179358
"26",-0.888109271094052,0.387793137321467,1.39596910207887,2.37292293725264,3.5881072164165
"27",-0.896913617730022,0.380786751110151,1.3887838002567,2.36871403873379,3.59256769749184
"28",-0.903149053872525,0.37582467093729,1.38369500803553,2.36573320222494,3.59572671042119
"29",-0.912571360398509,0.368326520142222,1.37600538391695,2.36122888936112,3.60050026393046
"30",-0.91712817481195,0.364700265618322,1.37228652909956,2.35905051428031,3.60280884913034
"31",-0.923664484064536,0.359498754458818,1.36695219178732,2.35592584606213,3.60612029116222
"32",-0.933959151666426,0.351306389863476,1.35855062641165,2.35100450293831,3.61133580248618
"33",-0.940153181094665,0.346377260586415,1.35349562656241,2.34804346084911,3.614473837807
"34",-0.945465477946998,0.34214980279393,1.34916021613254,2.34550392907478,3.61716516746949
"35",-0.95430996272538,0.335111475082065,1.34194215723677,2.34127584267431,3.62164598336657
"36",-0.964153255033334,0.327278309115814,1.33390896306211,2.33657027855455,3.6266328177204
"37",-0.970859880054081,0.321941262800116,1.32843562961251,2.3333641913025,3.63003054552576
"38",-0.973557057680382,0.319794883379472,1.32623444012078,2.3320748115078,3.63139699666561
"39",-0.980059187623853,0.314620571618358,1.32092799683534,2.32896648268338,3.63469112263414
"40",-0.983335109539551,0.312013634897556,1.3182544892304,2.32740043546637,3.63635077870551
"41",-0.989443188491442,0.307152903861361,1.3132696342953,2.32448048185424,3.63944526952775
"42",-0.999127156730261,0.299446525896238,1.30536646584542,2.31985108230064,3.6443513866558
"43",-1.28688223238557,-0.370247028688923,0.500527575505196,1.57489066457651,3.12349274528737
"44",-1.24839097697009,-0.291919378792611,0.59363121360877,1.65902971700746,3.17614232564397
"45",-1.21384794949068,-0.221626162144961,0.677184776285438,1.7345382334718,3.22339139246418
"46",-1.15848061468497,-0.108956592260209,0.811108708350155,1.85556715318449,3.29912461822331
"47",-1.13778868883999,-0.0668496281614164,0.861158870129419,1.90079818036546,3.32742770153395
"48",-1.11611569487849,-0.0227462429014419,0.913582064598968,1.94817375018645,3.35707272142752
"49",-1.0850499496645,0.0404708894195683,0.988724686923897,2.01608118288741,3.39956544928122
"50",-1.05192012990074,0.107888303059055,1.06885994560973,2.08850053049164,3.44488148480755
"51",-1.0245604429973,0.1635638044138,1.13503825864841,2.14830679223322,3.48230494655515
"52",-0.973460702626371,0.267549046149972,1.25863962213323,2.26000706316093,3.55220081867136
"53",-0.917086711989274,0.382267104979934,1.39499847704511,2.38323645648617,3.62931098020293
"54",-0.873160019426037,0.471655576987531,1.50124948767168,2.47925697226166,3.68939532612195
"55",-0.84624350606615,0.526429243172064,1.56635584040338,2.53809448855936,3.72621260062305
"56",-0.809704402277887,0.600784366451679,1.65473756142913,2.61796627883726,3.77619196440627
"57",-0.771411505023866,0.678708365493457,1.7473614028243,2.70167173227917,3.82857022335976
"58",-0.742603851015941,0.73733040140601,1.81704209457694,2.76464314235348,3.86797426087705
"59",-0.718684216718916,0.786005578419419,1.87489951888914,2.81692970123363,3.90069230748651
"60",-0.681833604721379,0.860994603582774,1.96403472320423,2.89748242482986,3.95109776205665
"61",-0.664486945220801,0.896294128144098,2.00599326750436,2.93540094476159,3.97482508188498
"62",-0.643214547202858,0.939582320620913,2.05744748861421,2.98190083986618,4.00392215334115
"63",-0.623797947079558,0.979094063559726,2.10441285818612,3.02434409741637,4.03048080462367
