"","V1","V2","V3","V4","V5"
"43",-1.28843030172265,-0.35866312052899,0.505129306792783,1.55277191110042,3.01979589777255
"44",-1.2651511584898,-0.313989110314506,0.559208834437175,1.60234950791811,3.05226725795034
"45",-1.23941162384161,-0.26459346807915,0.619004070796663,1.65716700076635,3.08817054231274
"46",-1.2154963336054,-0.218698655551756,0.67456142441502,1.70809939973485,3.1215292442662
"47",-1.16691415963059,-0.12546667986617,0.787422149991608,1.81156486611622,3.18929502266818
"48",-1.12884944120202,-0.0524183043887026,0.875849887348789,1.89263130477463,3.24239032608239
"49",-1.07795537529133,0.0452503234491097,0.994081343075197,2.0010204068799,3.31338089100472
"50",-1.0532013976047,0.0927546244087507,1.05158704148037,2.05373895777562,3.34790945194696
"51",-1.01669843378897,0.16280590243398,1.13638668247807,2.13147932636388,3.39882631163449
"52",-1.00585309537386,0.18361872789232,1.16158137095255,2.15457664547338,3.41395414006026
"53",-0.95954292279286,0.272490600667715,1.2691640321009,2.25320342777101,3.47855077294331
"54",-0.929323432488578,0.330483532601235,1.33936660295655,2.31756188106396,3.52070300879774
"55",-0.905203371910335,0.376771309564696,1.39539965446519,2.36893037775115,3.55434733802395
"56",-0.881333212788962,0.422579511206002,1.45085216246117,2.4197666591356,3.58764308736651
"57",-0.840628896117363,0.500693424466757,1.54541191911396,2.50645464802289,3.6444202841946
"58",-0.805870434852937,0.567396900633738,1.62615892321743,2.58047974751891,3.69290379046927
"59",-0.782052992039548,0.613103936162435,1.68148896593236,2.63120375842968,3.72612600728564
"60",-0.757455956355267,0.660307054890755,1.7386300722281,2.68358806823707,3.76043565412398
"61",-0.720735553365696,0.730775608844479,1.82393484107884,2.76179151456995,3.81165581221606
"62",-0.648381557212733,0.869627065690843,1.99201962169668,2.91588382731995,3.91258017059755
"63",-0.612554174972862,0.938381860918837,2.07524982277374,2.99218540636748,3.96255468130057
